TIMESTAMP,X,Y,Z,ACTIVITY
19:16:42.1480,0.979959428310394,-13.2523422241211,-2.32481813430786,decel
19:16:42.2050,-1.58734714984894,-13.9280271530151,0.741973400115967,decel
19:16:42.2859,1.43889307975769,-6.72633028030396,-1.86341369152069,decel
19:16:42.3459,0.790660798549652,-4.53576469421387,-0.947049915790558,decel
19:16:42.4069,1.16977393627167,-5.71125364303589,2.24646019935608,decel
19:16:42.4870,2.21211814880371,-9.00278472900391,4.98811388015747,decel
19:16:42.5430,2.3715763092041,-10.1105079650879,6.35820627212524,decel
19:16:42.6270,3.20525884628296,-14.741720199585,-1.12590909004211,decel
19:16:42.6860,-4.21932506561279,-8.66483116149902,1.69116735458374,decel
19:16:42.7450,1.32653367519379,-9.84256649017334,-0.466663956642151,decel
19:16:42.8260,-0.582994997501373,-8.51656150817871,-0.296670079231262,decel
19:16:42.8820,-1.34397256374359,-9.80193424224854,1.50432252883911,decel
19:16:42.9420,-0.519246637821198,-9.70999050140381,0.280701637268066,decel
19:16:43.0220,-0.228078275918961,-9.86065673828125,0.455846130847931,decel
19:16:43.0850,-0.419441014528275,-10.0388851165771,0.766432583332062,decel
19:16:43.1390,-0.474451899528503,-10.0132789611816,1.02113473415375,decel
19:16:43.2220,-1.02426445484161,-11.3644027709961,-1.10777878761292,decel
19:16:43.2839,0.698163509368897,-10.8702192306519,-0.234151184558868,decel
19:16:43.3400,0.460841149091721,-10.2608280181885,-0.087926328182221,decel
19:16:43.4190,2.40777444839478,-8.84735107421875,-0.663266599178314,decel
19:16:43.4830,0.114482507109642,-9.75787544250488,-0.197886824607849,decel
19:16:43.5430,1.00412082672119,-7.61105394363403,0.031554818153381,decel
19:16:43.6190,1.31220161914825,-10.187201499939,1.3531688451767,decel
19:16:43.6780,1.82832682132721,-10.4202747344971,1.00907266139984,decel
19:16:43.7380,-0.528948545455933,-9.45605659484863,0.714059412479401,decel
19:16:43.8189,1.07179498672485,-9.41375923156738,-0.575400769710541,decel
19:16:43.8820,0.434965312480927,-10.1161880493164,-0.30606085062027,decel
19:16:43.9380,0.177587062120438,-10.5990734100342,0.464464366436005,decel
19:16:44.0190,0.489702492952347,-9.96399593353272,-0.305917143821716,decel
19:16:44.0770,0.268383145332336,-9.54616069793701,-0.948328793048859,stationary
19:16:44.1370,0.48110231757164,-9.89347362518311,-0.359735310077667,stationary
19:16:44.2160,0.42938956618309,-10.0368452072144,-0.154536724090576,stationary
19:16:44.2770,0.411650836467743,-9.77962112426758,-0.460386633872986,stationary
19:16:44.3370,0.265440464019775,-9.7013692855835,-0.377115726470947,stationary
19:16:44.4160,0.342901527881622,-9.79633808135986,-0.337121218442917,stationary
19:16:44.4790,0.265608340501785,-9.87147331237793,-0.331878423690796,stationary
19:16:44.5550,0.264464825391769,-9.77530479431152,-0.517943620681763,stationary
19:16:44.6140,0.22336807847023,-9.78962135314941,-0.524825215339661,stationary
19:16:44.6750,0.264683723449707,-9.82751274108887,-0.452659010887146,stationary
19:16:44.7570,0.329351097345352,-9.81315803527832,-0.478633642196655,stationary
19:16:44.8129,0.376800805330276,-9.81235790252686,-0.534684777259827,stationary
19:16:44.8760,0.364810198545456,-9.77863788604736,-0.477097153663635,stationary
19:16:44.9550,0.412438303232193,-9.82601547241211,-0.499730885028839,stationary
19:16:45.0130,0.401509553194046,-9.81772136688232,-0.452309727668762,stationary
19:16:45.0780,0.380024284124374,-9.84947872161865,-0.426656663417816,stationary
19:16:45.1550,0.332263141870499,-9.73325157165527,-0.552418231964111,stationary
19:16:45.2140,0.315883576869965,-9.76810264587402,-0.514850854873657,stationary
19:16:45.2819,0.267821878194809,-9.82187652587891,-0.451714992523193,stationary
19:16:45.3620,0.304294794797897,-9.82249355316162,-0.450734078884125,stationary
19:16:45.4150,0.282845348119736,-9.79271602630615,-0.47299188375473,stationary
19:16:45.4760,0.285244405269623,-9.81528186798096,-0.452493369579315,stationary
19:16:45.5600,0.291362196207047,-9.79820060729981,-0.507254719734192,stationary
19:16:45.6250,0.277795791625977,-9.81218242645264,-0.477661609649658,stationary
19:16:45.6790,0.283277302980423,-9.81549835205078,-0.492257952690125,stationary
19:16:45.7530,0.303673177957535,-9.80586433410645,-0.523040354251862,stationary
19:16:45.8100,0.315406143665314,-9.79915237426758,-0.521866381168366,stationary
19:16:45.8790,0.323131799697876,-9.82089996337891,-0.477661311626434,stationary
19:16:45.9660,0.295661002397537,-9.83144187927246,-0.500842094421387,stationary
19:16:46.0160,0.275103598833084,-9.76546478271484,-0.531706154346466,stationary
19:16:46.0740,0.2571841776371,-9.77986145019531,-0.46120673418045,stationary
19:16:46.1600,0.262758612632751,-9.82694053649902,-0.494249582290649,stationary
19:16:46.2170,0.28032523393631,-9.8175220489502,-0.559403419494629,stationary
19:16:46.2819,0.279535353183746,-9.81633567810059,-0.483716905117035,stationary
19:16:46.3590,0.288676291704178,-9.84010696411133,-0.51771891117096,stationary
19:16:46.4140,0.357216686010361,-9.78858375549316,-0.560746192932129,stationary
19:16:46.4760,0.244155496358871,-9.78534698486328,-0.547706604003906,stationary
19:16:46.5590,0.340558379888535,-9.7805814743042,-0.555332660675049,stationary
19:16:46.6150,0.343196183443069,-9.86894226074219,-0.478631496429443,stationary
19:16:46.6919,0.356153339147568,-9.79289245605469,-0.501243710517883,stationary
19:16:46.7610,0.303729563951492,-9.78561782836914,-0.563924729824066,stationary
19:16:46.8189,0.316432893276215,-9.83674621582031,-0.572865843772888,stationary
19:16:46.8950,0.282209008932114,-9.79427719116211,-0.571189701557159,stationary
19:16:46.9530,0.268478989601135,-9.80631065368652,-0.506250739097595,stationary
19:16:47.0140,0.276011765003204,-9.80921745300293,-0.531639575958252,stationary
19:16:47.0960,0.288127809762955,-9.80054187774658,-0.475699901580811,stationary
19:16:47.1500,0.297599762678146,-9.81010627746582,-0.520605862140656,stationary
19:16:47.2160,0.28646332025528,-9.78427505493164,-0.511606335639954,stationary
19:16:47.3030,0.295998781919479,-9.81717872619629,-0.497182071208954,stationary
19:16:47.3510,0.308519303798676,-9.80243301391602,-0.568349421024323,stationary
19:16:47.4120,0.311927378177643,-9.79414653778076,-0.54563581943512,stationary
19:16:47.4920,0.278727322816849,-9.80276870727539,-0.526224374771118,stationary
19:16:47.5520,0.30023005604744,-9.79686641693115,-0.605307698249817,stationary
19:16:47.6090,0.261494815349579,-9.82047653198242,-0.540817320346832,stationary
19:16:47.6879,0.254314780235291,-9.83538436889648,-0.519672453403473,stationary
19:16:47.7470,0.285736888647079,-9.80745315551758,-0.62070095539093,stationary
19:16:47.8090,0.253253489732742,-9.79135322570801,-0.601022720336914,stationary
19:16:47.8950,0.282797813415527,-9.82880306243897,-0.622078120708466,stationary
19:16:47.9540,0.254684209823608,-9.79764747619629,-0.620870411396027,stationary
19:16:48.0070,0.248590111732483,-9.82013893127441,-0.57340395450592,stationary
19:16:48.0940,0.237349987030029,-9.79945659637451,-0.545968592166901,stationary
19:16:48.1470,0.25850522518158,-9.82180118560791,-0.513148009777069,stationary
19:16:48.2080,0.214379400014877,-9.81632041931152,-0.530278503894806,stationary
19:16:48.2849,0.237056046724319,-9.79533958435059,-0.55423378944397,stationary
19:16:48.3449,0.218158602714539,-9.81230926513672,-0.591338992118835,stationary
19:16:48.4050,0.240803927183151,-9.80561065673828,-0.610429048538208,stationary
19:16:48.4830,0.264740884304047,-9.80601692199707,-0.522287368774414,stationary
19:16:48.5420,0.260952800512314,-9.82095718383789,-0.55670177936554,stationary
19:16:48.6230,0.260762840509415,-9.80467510223389,-0.581809282302856,stationary
19:16:48.6889,0.273363679647446,-9.81601142883301,-0.572533249855042,stationary
19:16:48.7460,0.248034954071045,-9.81003856658936,-0.566067695617676,stationary
19:16:48.8260,0.254822999238968,-9.79595756530762,-0.537437319755554,stationary
19:16:48.8830,0.267327666282654,-9.80911445617676,-0.525116801261902,stationary
19:16:48.9470,0.284631997346878,-9.80638790130615,-0.507444977760315,stationary
19:16:49.0240,0.271734774112701,-9.82597255706787,-0.526772797107697,stationary
19:16:49.0830,0.266255974769592,-9.80011940002441,-0.521314859390259,stationary
19:16:49.1490,0.283180326223373,-9.81537246704102,-0.503415524959564,stationary
19:16:49.2230,0.287161499261856,-9.80020332336426,-0.517163395881653,stationary
19:16:49.2810,0.299436897039413,-9.81125640869141,-0.488374292850494,stationary
19:16:49.3410,0.2973253428936,-9.80845165252686,-0.508365213871002,stationary
19:16:49.4220,0.308885633945465,-9.78539562225342,-0.487187564373016,stationary
19:16:49.4860,0.314753919839859,-9.81210899353027,-0.510785818099976,stationary
19:16:49.5420,0.32459357380867,-9.80406379699707,-0.493822157382965,stationary
19:16:49.6210,0.302152425050735,-9.80901908874512,-0.454373478889465,stationary
19:16:49.6810,0.276031494140625,-9.80489826202393,-0.458761036396027,stationary
19:16:49.7400,0.284534752368927,-9.80766868591309,-0.469655454158783,stationary
19:16:49.8280,0.278812050819397,-9.79454708099365,-0.482540786266327,stationary
19:16:49.8820,0.297023236751556,-9.8040657043457,-0.515927195549011,stationary
19:16:49.9380,0.2982357442379,-9.78168487548828,-0.440573930740356,stationary
19:16:50.0200,0.307403028011322,-9.82424068450928,-0.366666287183762,stationary
19:16:50.0800,0.303792268037796,-9.81293392181397,-0.507936000823975,stationary
19:16:50.1390,0.311888068914413,-9.78735160827637,-0.532091617584229,stationary
19:16:50.2200,0.287755787372589,-9.80276107788086,-0.522063791751862,stationary
19:16:50.2770,0.332773447036743,-9.82218742370606,-0.493656992912293,stationary
19:16:50.3400,0.307679563760757,-9.78848838806152,-0.519389033317566,stationary
19:16:50.4220,0.32410928606987,-9.8181676864624,-0.504061996936798,stationary
19:16:50.4810,0.27788034081459,-9.8062629699707,-0.468355536460876,stationary
19:16:50.5420,0.269509553909302,-9.77631568908691,-0.473189771175385,stationary
19:16:50.6340,0.293840259313583,-9.83071899414063,-0.493084907531738,stationary
19:16:50.6830,0.298144191503525,-9.80120277404785,-0.518190503120422,stationary
19:16:50.7550,0.29049676656723,-9.80314540863037,-0.527134954929352,stationary
19:16:50.8149,0.292099475860596,-9.80370903015137,-0.552276611328125,stationary
19:16:50.8750,0.301792204380035,-9.80349445343018,-0.567596137523651,stationary
19:16:50.9560,0.260962724685669,-9.81855773925781,-0.557117879390717,stationary
19:16:51.0170,0.255121439695358,-9.79684638977051,-0.552431046962738,stationary
19:16:51.0830,0.278438806533813,-9.80298805236816,-0.607753872871399,stationary
19:16:51.1530,0.247850775718689,-9.86183834075928,-0.529772400856018,stationary
19:16:51.2130,0.22923281788826,-9.75610160827637,-0.646540105342865,stationary
19:16:51.2740,0.246273756027222,-9.78739070892334,-0.605093955993652,stationary
19:16:51.3530,0.221934646368027,-9.80521869659424,-0.58063679933548,stationary
19:16:51.4170,0.250445306301117,-9.82369899749756,-0.562269449234009,stationary
19:16:51.4750,0.211231142282486,-9.82636070251465,-0.540555238723755,stationary
19:16:51.5530,0.225474119186401,-9.77265167236328,-0.603386759757996,stationary
19:16:51.6120,0.232445150613785,-9.8023853302002,-0.641199290752411,stationary
19:16:51.6740,0.241123795509338,-9.80406761169434,-0.648233950138092,stationary
19:16:51.7590,0.235906034708023,-9.80350208282471,-0.609888136386871,stationary
19:16:51.8110,0.243694305419922,-9.79031848907471,-0.658822000026703,stationary
19:16:51.8730,0.240875422954559,-9.81091213226318,-0.647752285003662,stationary
19:16:51.9630,0.252387762069702,-9.84568595886231,-0.583758354187012,stationary
19:16:52.0240,0.208273202180862,-9.77967357635498,-0.598842144012451,stationary
19:16:52.0810,0.235413491725922,-9.77505874633789,-0.669091284275055,stationary
19:16:52.1500,0.140689551830292,-9.82201194763184,-0.62790048122406,stationary
19:16:52.2100,0.130730092525482,-9.8088321685791,-0.608928561210632,stationary
19:16:52.2700,0.140384674072266,-9.7854061126709,-0.695728063583374,stationary
19:16:52.3550,0.141639366745949,-9.84220504760742,-0.673395812511444,stationary
19:16:52.4120,0.154724642634392,-9.8061056137085,-0.718508183956146,stationary
19:16:52.4740,0.149806052446365,-9.78549480438232,-0.708998322486877,stationary
19:16:52.5629,0.111493721604347,-9.79765129089356,-0.719331204891205,stationary
19:16:52.6210,0.14658311009407,-9.78366661071777,-0.716875791549683,stationary
19:16:52.6790,0.197313785552979,-9.79359722137451,-0.771542072296143,stationary
19:16:52.7540,0.267184644937515,-9.82815456390381,-0.685210108757019,stationary
19:16:52.8080,0.327827841043472,-9.85161113739014,-0.631874799728394,stationary
19:16:52.8910,0.460919886827469,-9.74876594543457,-0.788102209568024,accel
19:16:52.9550,0.322256833314896,-9.81300449371338,-0.233404129743576,accel
19:16:53.0190,0.673919320106506,-9.52807140350342,-0.663421452045441,accel
19:16:53.0910,0.695197343826294,-9.54234027862549,-0.507520258426666,accel
19:16:53.1560,0.067244097590447,-9.44045639038086,-0.353489458560944,accel
19:16:53.2130,-0.977501451969147,-9.99160003662109,0.241525307297707,accel
19:16:53.3030,0.532483458518982,-9.94639396667481,0.713217735290527,accel
19:16:53.3469,-1.93437123298645,-9.27777290344238,-0.221920877695084,accel
19:16:53.4130,-0.602736294269562,-9.06727123260498,0.883612632751465,accel
19:16:53.4920,-0.611099064350128,-9.83201503753662,1.41595697402954,accel
19:16:53.5460,-0.850932002067566,-9.54298210144043,-1.63408946990967,accel
19:16:53.6090,-1.00626409053803,-12.6722106933594,1.3152848482132,accel
19:16:53.6919,-0.630096435546875,-12.8738079071045,1.76880252361298,accel
19:16:53.7490,-1.07047116756439,-12.7137870788574,1.99154353141785,accel
19:16:53.8230,-0.932453215122223,-11.3592863082886,-0.218438774347305,accel
19:16:53.8930,-1.80805706977844,-14.0609588623047,1.0582412481308,accel
19:16:53.9480,1.31989085674286,-9.13959789276123,-1.06733620166779,accel
19:16:54.0080,0.317423760890961,-5.14996004104614,0.429118573665619,accel
19:16:54.0859,0.495985209941864,-4.70804500579834,-1.57088577747345,accel
19:16:54.1520,1.92260324954987,-5.62589311599731,4.15989351272583,accel
19:16:54.2120,3.0389711856842,-11.600115776062,10.5407161712646,walking
19:16:54.2970,1.72553086280823,-10.4902496337891,6.42927694320679,walking
19:16:54.3469,1.97564232349396,-12.3027257919312,-3.55539870262146,walking
19:16:54.4040,-3.37101316452026,-8.13694000244141,-1.66566336154938,walking
19:16:54.4950,0.153089582920074,-9.38607025146484,1.58152782917023,walking
19:16:54.5540,-0.42119163274765,-7.31981897354126,0.314403057098389,walking
19:16:54.6090,-2.13665461540222,-8.32894325256348,0.832365214824677,walking
19:16:54.6909,-0.495087623596191,-11.102653503418,0.736286818981171,walking
19:16:54.7500,-1.51558709144592,-14.3465099334717,3.10662245750427,walking
19:16:54.8270,-3.86428833007812,-15.6165981292725,3.02971434593201,walking
19:16:54.8890,-0.193981230258942,-11.3130264282227,-1.58874094486237,walking
19:16:54.9520,-0.021479282528162,-14.5908641815186,0.66621321439743,walking
19:16:55.0240,0.636085152626038,-4.28434896469116,-0.763252198696137,walking
19:16:55.0810,-0.14008229970932,-3.72373914718628,-2.34736895561218,walking
19:16:55.1419,1.81110441684723,-4.42751026153564,0.762560367584229,walking
19:16:55.2260,3.20635795593262,-13.4087896347046,11.645565032959,walking
19:16:55.2859,2.56449270248413,-10.1650152206421,7.72001314163208,walking
19:16:55.3430,0.030300723388791,-13.7396373748779,-2.78892779350281,walking
19:16:55.4260,-0.351789444684982,-5.76586055755615,-0.75949239730835,walking
19:16:55.4870,-1.70630145072937,-9.94753837585449,0.261560678482056,walking
19:16:55.5450,0.068457335233688,-7.96151494979858,0.589779198169708,walking
19:16:55.6260,-1.6090430021286,-7.78011846542358,0.388433873653412,walking
19:16:55.6820,-1.05229842662811,-10.2829704284668,0.796570479869843,walking
19:16:55.7430,-1.65019357204437,-13.8221111297607,1.98274374008179,walking
19:16:55.8260,-2.83149313926697,-15.1980352401733,4.72364854812622,walking
19:16:55.8860,1.11050117015839,-12.1585721969604,-3.10858035087585,walking
19:16:55.9410,-0.546422898769379,-15.0503940582275,1.71397030353546,walking
19:16:56.0190,0.085773915052414,-6.5187349319458,-1.86829698085785,walking
19:16:56.0880,0.131811827421188,-3.30744075775146,-1.45460689067841,walking
19:16:56.1400,1.0419145822525,-4.36616325378418,0.207537427544594,walking
19:16:56.2190,3.06162405014038,-10.1837596893311,8.44736862182617,walking
19:16:56.2770,2.41865253448486,-12.311466217041,9.73134326934814,walking
19:16:56.3400,0.904747366905212,-13.3739223480225,-2.15242218971252,walking
19:16:56.4180,1.33329033851624,-5.55833005905151,0.599758923053741,walking
19:16:56.4800,-2.79281306266785,-10.465407371521,-0.449707508087158,walking
19:16:56.5390,0.29475799202919,-8.10287857055664,0.181316003203392,walking
19:16:56.6190,-1.73245942592621,-7.06723070144653,0.412108480930328,walking
19:16:56.6790,-0.801315188407898,-10.3064889907837,1.34788477420807,walking
19:16:56.7390,-1.88035929203033,-13.0135641098022,1.18449819087982,walking
19:16:56.8260,-1.83799755573273,-14.6060276031494,5.17270421981812,walking
19:16:56.8770,-0.404854595661163,-13.2524099349976,-2.50452876091003,walking
19:16:56.9550,-1.39492452144623,-15.0820693969727,1.92720437049866,walking
