TIMESTAMP,X,Y,Z,ACTIVITY
14:17:07.6200,4.3139796257019,-8.7141637802124,-1.34588134288788,stationary
14:17:07.6969,4.29801034927368,-8.66821193695068,-1.56361818313599,stationary
14:17:07.7580,4.43468523025513,-8.65254497528076,-1.39748203754425,stationary
14:17:07.8179,4.37790250778198,-8.66841411590576,-1.51645457744598,stationary
14:17:07.8980,4.38978433609009,-8.65931415557861,-1.47362625598907,stationary
14:17:07.9590,4.45070505142212,-8.61952114105225,-1.49462473392487,stationary
14:17:08.0190,4.30726861953735,-8.70350551605225,-1.50054275989532,stationary
14:17:08.0990,4.37140035629272,-8.69911289215088,-1.40680193901062,stationary
14:17:08.1610,4.3596978187561,-8.69189357757568,-1.46997892856598,stationary
14:17:08.2200,4.32521200180054,-8.69784164428711,-1.45149123668671,stationary
14:17:08.2970,4.41897821426392,-8.65976047515869,-1.50211250782013,stationary
14:17:08.3640,4.34418106079102,-8.67533588409424,-1.46003520488739,stationary
14:17:08.4170,4.32537126541138,-8.71285152435303,-1.41953408718109,stationary
14:17:08.4930,4.39281368255615,-8.66994380950928,-1.46179854869843,stationary
14:17:08.5570,4.37908983230591,-8.6727180480957,-1.47801542282105,stationary
14:17:08.6160,4.4274263381958,-8.65313625335693,-1.48876857757568,stationary
14:17:08.6959,4.42774391174316,-8.66361618041992,-1.43893039226532,stationary
14:17:08.7630,4.31666088104248,-8.68022441864014,-1.49629580974579,stationary
14:17:08.8129,4.43722772598267,-8.65699768066406,-1.4283572435379,stationary
14:17:08.8960,4.35549879074097,-8.65941143035889,-1.53179490566254,stationary
14:17:08.9540,4.41228437423706,-8.65297412872314,-1.47970283031464,stationary
14:17:09.0300,4.38334560394287,-8.65659809112549,-1.49209928512573,stationary
14:17:09.0970,4.37907314300537,-8.66218185424805,-1.46977984905243,stationary
14:17:09.1530,4.40165996551514,-8.66948986053467,-1.46764755249023,stationary
14:17:09.2310,4.43208265304565,-8.64058780670166,-1.51930272579193,stationary
14:17:09.2940,4.47005987167358,-8.64134883880615,-1.49781084060669,stationary
14:17:09.3540,4.41318273544312,-8.61197471618652,-1.55362522602081,stationary
14:17:09.4350,4.39316654205322,-8.66524505615234,-1.45843303203583,stationary
14:17:09.4970,4.46853017807007,-8.62511157989502,-1.57049429416657,stationary
14:17:09.5550,4.42964792251587,-8.61519145965576,-1.55791127681732,stationary
14:17:09.6440,4.4353461265564,-8.63551235198975,-1.47214949131012,stationary
14:17:09.6979,4.41576910018921,-8.62703800201416,-1.62209331989288,stationary
14:17:09.7690,4.46319437026978,-8.62259769439697,-1.4864581823349,stationary
14:17:09.8320,4.40437602996826,-8.63820171356201,-1.60548079013824,stationary
14:17:09.8910,4.45735120773315,-8.6052942276001,-1.52650988101959,stationary
14:17:09.9600,4.49839448928833,-8.60470199584961,-1.56330049037933,stationary
14:17:10.0400,4.48072957992554,-8.57637405395508,-1.64086627960205,stationary
14:17:10.0920,4.496497631073,-8.61844348907471,-1.53389251232147,stationary
14:17:10.1540,4.49209260940552,-8.55215644836426,-1.65578806400299,stationary
14:17:10.2340,4.53282690048218,-8.58584880828857,-1.57605886459351,stationary
14:17:10.3000,4.48463916778564,-8.5588960647583,-1.68067228794098,stationary
14:17:10.3570,4.47086763381958,-8.59067153930664,-1.64264762401581,stationary
14:17:10.4280,4.49003505706787,-8.59805393218994,-1.59793138504028,stationary
14:17:10.4910,4.48967838287354,-8.57927131652832,-1.63334035873413,stationary
14:17:10.5560,4.48815441131592,-8.60839462280273,-1.55218839645386,stationary
14:17:10.6330,4.44777631759644,-8.61424732208252,-1.58481991291046,stationary
14:17:10.6939,4.51773595809937,-8.56980228424072,-1.58003187179565,stationary
14:17:10.7450,4.50534009933472,-8.5870943069458,-1.58835709095001,stationary
14:17:10.8300,4.52679109573364,-8.58470153808594,-1.59009325504303,stationary
14:17:10.8940,4.51085042953491,-8.59325695037842,-1.55498969554901,stationary
14:17:10.9680,4.51812076568604,-8.569655418396,-1.62346649169922,stationary
14:17:11.0250,4.5118727684021,-8.57006931304932,-1.5566086769104,stationary
14:17:11.0869,4.47361278533936,-8.58145332336426,-1.64245891571045,stationary
14:17:11.1680,4.5346531867981,-8.58290767669678,-1.53541040420532,stationary
14:17:11.2260,4.45886421203613,-8.60261058807373,-1.61413633823395,stationary
14:17:11.2849,4.51581811904907,-8.59088134765625,-1.54746437072754,stationary
14:17:11.3670,4.4943585395813,-8.60007476806641,-1.60934793949127,stationary
14:17:11.4240,4.5301833152771,-8.53125762939453,-1.60573816299438,stationary
14:17:11.4880,4.43529939651489,-8.61768341064453,-1.55209910869598,stationary
14:17:11.5649,4.54517555236816,-8.59853744506836,-1.60689735412598,stationary
14:17:11.6250,4.47912454605103,-8.56971645355225,-1.57690703868866,stationary
14:17:11.6850,4.82581996917725,-8.61887359619141,-1.69687068462372,stationary
14:17:11.7640,4.49925374984741,-8.52517890930176,-1.63094997406006,stationary
14:17:11.8220,4.02642202377319,-8.69873332977295,-1.47166681289673,stationary
14:17:11.8900,4.61033582687378,-8.62460803985596,-1.38246870040894,stationary
14:17:11.9660,4.60344171524048,-8.59853649139404,-1.67365741729736,stationary
14:17:12.0230,4.57158756256104,-8.45914363861084,-1.65621709823608,stationary
14:17:12.0820,4.54400873184204,-8.53727340698242,-1.47649431228638,stationary
14:17:12.1640,4.41883611679077,-8.77058506011963,-1.47242271900177,stationary
14:17:12.2210,4.54352617263794,-8.35552310943604,-1.48328387737274,stationary
14:17:12.2839,4.72684383392334,-8.37285327911377,-1.6272588968277,stationary
14:17:12.3590,4.58089590072632,-8.63977336883545,-1.60512006282806,stationary
14:17:12.4300,4.58754587173462,-8.50370121002197,-1.37211167812347,stationary
14:17:12.4870,4.43846607208252,-8.44154357910156,-1.56226873397827,stationary
14:17:12.5689,4.30074071884155,-8.71974945068359,-1.36427450180054,stationary
14:17:12.6230,4.52417278289795,-8.6466121673584,-1.56671464443207,stationary
14:17:12.6830,4.8968939781189,-8.30428981781006,-2.06466865539551,stationary
14:17:12.7650,5.17099237442017,-8.54627990722656,-1.59231102466583,stationary
14:17:12.8189,4.86477994918823,-8.38236236572266,-1.40623140335083,stationary
14:17:12.8840,4.23498678207397,-8.62034416198731,-1.47655403614044,stationary
14:17:12.9580,4.05376195907593,-8.86912059783936,-1.44559109210968,stationary
14:17:13.0240,4.61159563064575,-8.51136875152588,-1.32888662815094,stationary
14:17:13.1050,4.44538259506226,-8.59855461120606,-1.5118910074234,stationary
14:17:13.1610,4.6306939125061,-8.54359722137451,-1.42267835140228,stationary
14:17:13.2290,4.69039392471314,-8.48686504364014,-1.52727663516998,stationary
14:17:13.3010,4.64816474914551,-8.52982425689697,-1.51686763763428,stationary
14:17:13.3710,4.61522817611694,-8.531174659729,-1.47232961654663,stationary
14:17:13.4310,4.57144451141357,-8.579758644104,-1.40812814235687,stationary
14:17:13.5050,4.56379842758179,-8.58880710601807,-1.45754301548004,stationary
14:17:13.5729,4.67793893814087,-8.52809524536133,-1.47039687633514,stationary
14:17:13.6180,4.5717625617981,-8.55486965179443,-1.43146622180939,stationary
14:17:13.7060,4.45865964889526,-8.63162899017334,-1.42359673976898,stationary
14:17:13.7610,4.58795976638794,-8.5640172958374,-1.42650640010834,stationary
14:17:13.8220,4.59846544265747,-8.60913372039795,-1.35294234752655,stationary
14:17:13.9010,4.43579339981079,-8.61154365539551,-1.47375631332397,stationary
14:17:13.9560,4.63943243026733,-8.57679080963135,-1.38680732250214,stationary
14:17:14.0220,4.50600481033325,-8.57820224761963,-1.50408113002777,stationary
14:17:14.0990,4.60935020446777,-8.55853366851807,-1.42102253437042,stationary
14:17:14.1630,4.52816009521484,-8.59073543548584,-1.45878839492798,stationary
14:17:14.2250,4.49762344360352,-8.6109037399292,-1.44216895103455,stationary
14:17:14.2980,4.60064268112183,-8.54159450531006,-1.493727684021,stationary
14:17:14.3660,4.61000680923462,-8.54121398925781,-1.50202226638794,stationary
14:17:14.4260,4.52643918991089,-8.57885074615479,-1.42855703830719,stationary
14:17:14.5110,4.57765960693359,-8.5586576461792,-1.47490394115448,stationary
14:17:14.5530,4.60879611968994,-8.56396102905273,-1.48933088779449,stationary
14:17:14.6210,4.60158443450928,-8.52264499664307,-1.51081132888794,stationary
14:17:14.6949,4.56217432022095,-8.57515048980713,-1.46837747097015,stationary
14:17:14.7680,4.56565809249878,-8.55590534210205,-1.46462976932526,stationary
14:17:14.8210,4.58299875259399,-8.56254577636719,-1.46384954452515,stationary
14:17:14.8910,4.54149532318115,-8.55945491790772,-1.5405101776123,stationary
14:17:14.9540,4.55812072753906,-8.57023334503174,-1.49110043048859,stationary
14:17:15.0390,4.56127214431763,-8.5515661239624,-1.51014804840088,stationary
14:17:15.0980,4.55176687240601,-8.5914945602417,-1.49177777767181,stationary
14:17:15.1520,4.53502368927002,-8.56935024261475,-1.52007806301117,stationary
14:17:15.2370,4.54369449615479,-8.57028198242188,-1.48435342311859,stationary
14:17:15.3010,4.53749561309814,-8.58605194091797,-1.49850797653198,stationary
14:17:15.3570,4.56955909729004,-8.54665088653564,-1.50013244152069,stationary
14:17:15.4420,4.53761434555054,-8.598801612854,-1.47407054901123,stationary
14:17:15.4990,4.57035112380981,-8.56445503234863,-1.48240768909454,stationary
14:17:15.5540,4.55145597457886,-8.57559967041016,-1.50000035762787,stationary
14:17:15.6440,4.5690598487854,-8.55234146118164,-1.51295137405396,stationary
14:17:15.6969,4.51594066619873,-8.58134078979492,-1.51768600940704,stationary
14:17:15.7590,4.59071016311646,-8.5703649520874,-1.45080816745758,stationary
14:17:15.8340,4.5583987236023,-8.57723236083984,-1.54058158397675,stationary
14:17:15.8890,4.52464056015015,-8.58676624298096,-1.45537936687469,stationary
14:17:15.9510,4.53327322006226,-8.57369232177734,-1.5077885389328,stationary
14:17:16.0340,4.58979797363281,-8.56793594360352,-1.46102392673492,stationary
14:17:16.0910,4.54506635665894,-8.55812168121338,-1.49964010715485,stationary
14:17:16.1540,4.50252485275269,-8.5931978225708,-1.47305333614349,stationary
14:17:16.2420,4.59178876876831,-8.59125423431397,-1.43423140048981,stationary
14:17:16.2920,4.5465579032898,-8.55724620819092,-1.5205340385437,stationary
14:17:16.3540,4.54230213165283,-8.58501148223877,-1.4732232093811,stationary
14:17:16.4330,4.57912969589233,-8.56896114349365,-1.46464920043945,stationary
14:17:16.4910,4.52550840377808,-8.57137584686279,-1.50144112110138,stationary
14:17:16.5570,4.53838491439819,-8.57302856445313,-1.48016452789307,stationary
14:17:16.6450,4.5677809715271,-8.5792293548584,-1.47984457015991,stationary
14:17:16.6879,4.5823187828064,-8.56859493255615,-1.45770561695099,stationary
14:17:16.7500,4.5421404838562,-8.55464267730713,-1.5591915845871,stationary
14:17:16.8280,4.63879060745239,-8.56649494171143,-1.42169857025146,stationary
14:17:16.8880,4.49423933029175,-8.56612777709961,-1.56287372112274,stationary
14:17:16.9640,4.55957126617432,-8.6003303527832,-1.38785409927368,stationary
14:17:17.0260,4.533127784729,-8.55713367462158,-1.55458080768585,stationary
14:17:17.0910,4.60164213180542,-8.54486751556397,-1.4842985868454,stationary
14:17:17.1670,4.56826114654541,-8.5675163269043,-1.49019730091095,stationary
14:17:17.2280,4.60624837875366,-8.54233455657959,-1.54534578323364,stationary
14:17:17.2880,4.55222272872925,-8.55672836303711,-1.48305022716522,stationary
14:17:17.3710,4.6018590927124,-8.54009628295898,-1.53814542293549,stationary
14:17:17.4470,4.59072542190552,-8.55772399902344,-1.49516665935516,stationary
14:17:17.4950,4.47935771942139,-8.57118320465088,-1.52453982830048,stationary
14:17:17.5659,4.57846355438232,-8.57537460327148,-1.49683892726898,stationary
14:17:17.6320,4.55226469039917,-8.54527759552002,-1.4818526506424,stationary
14:17:17.6909,4.5399317741394,-8.57695770263672,-1.51503884792328,stationary
14:17:17.7690,4.6434178352356,-8.49240779876709,-1.53785598278046,stationary
14:17:17.8290,4.59136438369751,-8.5604772567749,-1.52713072299957,stationary
14:17:17.8860,4.5822901725769,-8.51986789703369,-1.56017863750458,stationary
14:17:17.9730,4.65113496780396,-8.52763080596924,-1.51996791362762,stationary
14:17:18.0300,4.60513162612915,-8.54559135437012,-1.55777060985565,stationary
14:17:18.0810,4.58691215515137,-8.54354095458984,-1.48823368549347,stationary
14:17:18.1670,4.57823419570923,-8.55481815338135,-1.52010452747345,stationary
14:17:18.2280,4.60092258453369,-8.52496433258057,-1.54261577129364,stationary
14:17:18.2870,4.57792615890503,-8.56812572479248,-1.51280927658081,stationary
14:17:18.3710,4.54252004623413,-8.55515193939209,-1.50919139385223,stationary
14:17:18.4210,4.55373859405518,-8.5632209777832,-1.49803721904755,stationary
14:17:18.4910,4.6128249168396,-8.54079627990723,-1.52304124832153,stationary
14:17:18.5669,4.61743593215942,-8.53982448577881,-1.50072991847992,stationary
14:17:18.6210,4.51205730438232,-8.59953594207764,-1.45990324020386,stationary
14:17:18.6850,4.51961994171143,-8.57464599609375,-1.49174249172211,stationary
14:17:18.7620,4.60454273223877,-8.56738662719727,-1.47536623477936,stationary
14:17:18.8210,4.50953674316406,-8.60589694976807,-1.42600858211517,stationary
14:17:18.8840,4.48336839675903,-8.58964538574219,-1.40949177742004,stationary
14:17:18.9600,4.60916090011597,-8.54970455169678,-1.53908669948578,stationary
14:17:19.0210,4.50140428543091,-8.61513423919678,-1.4237562417984,stationary
14:17:19.1000,4.51050233840942,-8.59525203704834,-1.42356312274933,stationary
14:17:19.1630,4.54896974563599,-8.60554027557373,-1.4179824590683,stationary
14:17:19.2230,4.5262598991394,-8.5819845199585,-1.45598924160004,stationary
14:17:19.3070,4.49079370498657,-8.59819316864014,-1.45789635181427,stationary
14:17:19.3640,4.58288288116455,-8.58138561248779,-1.44131648540497,stationary
14:17:19.4240,4.45507383346558,-8.59472370147705,-1.48606240749359,stationary
14:17:19.5020,4.53263187408447,-8.6190357208252,-1.39191818237305,stationary
14:17:19.5649,4.53732395172119,-8.58658313751221,-1.40873467922211,stationary
14:17:19.6280,4.43345260620117,-8.63100242614746,-1.47806990146637,stationary
14:17:19.6949,4.55330610275269,-8.59911060333252,-1.39477622509003,stationary
14:17:19.7590,4.45714616775513,-8.62918567657471,-1.45102941989899,stationary
14:17:19.8250,4.50992679595947,-8.61295509338379,-1.40597903728485,stationary
14:17:19.9060,4.53699970245361,-8.5910758972168,-1.45972788333893,stationary
14:17:19.9650,4.47890520095825,-8.61758804321289,-1.50375270843506,stationary
14:17:20.0150,4.56284761428833,-8.59766292572022,-1.39672756195068,stationary
14:17:20.1000,4.44542169570923,-8.60923480987549,-1.56207931041718,stationary
14:17:20.1630,4.59334230422974,-8.54561901092529,-1.41110467910767,stationary
14:17:20.2200,4.47995710372925,-8.63855457305908,-1.48436939716339,stationary
14:17:20.2970,4.44260835647583,-8.64104843139648,-1.36887753009796,stationary
14:17:20.3620,4.53219366073608,-8.58340167999268,-1.45766448974609,stationary
14:17:20.4170,4.49456691741943,-8.60801696777344,-1.43781960010529,stationary
14:17:20.5080,4.56206369400024,-8.60638523101807,-1.40967524051666,stationary
14:17:20.5540,4.47901296615601,-8.60816955566406,-1.44517803192139,stationary
14:17:20.6160,4.50314378738403,-8.62137508392334,-1.42954957485199,stationary
14:17:20.7080,4.53702974319458,-8.57880020141602,-1.4363933801651,stationary
14:17:20.7520,4.49135208129883,-8.6239538192749,-1.45136785507202,stationary
14:17:20.8189,4.45735597610474,-8.61243629455566,-1.41124618053436,stationary
14:17:20.9110,4.53371334075928,-8.59252452850342,-1.50981044769287,stationary
14:17:20.9590,4.56803703308106,-8.59943199157715,-1.38902795314789,stationary
14:17:21.0400,4.50146532058716,-8.58659267425537,-1.54650390148163,stationary
14:17:21.1010,4.50647974014282,-8.59826183319092,-1.39019513130188,stationary
14:17:21.1620,4.52913236618042,-8.60383701324463,-1.45619475841522,stationary
14:17:21.2410,4.52859449386597,-8.60480976104736,-1.44215714931488,stationary
14:17:21.2930,4.48836183547974,-8.59844970703125,-1.46477544307709,stationary
14:17:21.3630,4.47753572463989,-8.61314105987549,-1.41208791732788,stationary
14:17:21.4380,4.51171827316284,-8.63325023651123,-1.42669689655304,stationary
14:17:21.5070,4.55769014358521,-8.55781650543213,-1.41644823551178,stationary
14:17:21.5550,4.43457698822022,-8.61684322357178,-1.47820997238159,stationary
14:17:21.6310,4.55032587051392,-8.59044551849365,-1.43945205211639,stationary
14:17:21.6889,4.55627679824829,-8.59696102142334,-1.43820524215698,stationary
14:17:21.7500,4.49892663955689,-8.60527801513672,-1.43511140346527,stationary
14:17:21.8300,4.52237224578857,-8.62212467193604,-1.44616520404816,stationary
14:17:21.8930,4.5358567237854,-8.60189723968506,-1.43012297153473,stationary
14:17:21.9520,4.48532724380493,-8.59206581115723,-1.52474248409271,stationary
14:17:22.0370,4.51845598220825,-8.61512851715088,-1.37661564350128,stationary
14:17:22.0950,4.49010610580444,-8.60276794433594,-1.49710261821747,stationary
14:17:22.1560,4.53446817398071,-8.58733463287354,-1.46535074710846,stationary
14:17:22.2400,4.54600858688355,-8.5875997543335,-1.4158079624176,stationary
14:17:22.2920,4.51990365982056,-8.58456039428711,-1.48294341564178,stationary
14:17:22.3530,4.50825262069702,-8.58667659759522,-1.51618385314941,stationary
