TIMESTAMP,X,Y,Z,ACTIVITY
14:38:32.2340,-3.5042200088501,-14.4705963134766,11.1601972579956,walking
14:38:32.3160,2.63856410980225,-10.0867977142334,0.269844055175781,walking
14:38:32.3940,4.47976779937744,-10.0599002838135,1.36529743671417,walking
14:38:32.4830,-3.78760051727295,-9.56091499328613,-2.35982131958008,walking
14:38:32.4840,1.12926232814789,-9.40741443634033,1.8773877620697,walking
14:38:32.5530,0.342874586582184,-8.9526424407959,-0.446525812149048,walking
14:38:32.6320,-0.218236297369003,-7.82914400100708,-0.393461525440216,walking
14:38:32.7120,0.229480057954788,-9.14034271240234,0.679750621318817,walking
14:38:32.7850,0.190831184387207,-11.5658674240112,0.149306669831276,walking
14:38:32.8670,-0.865913927555084,-13.4116840362549,1.08054208755493,walking
14:38:32.8670,-2.63290882110596,-14.1723318099976,2.37373089790344,walking
14:38:32.9480,4.17259454727173,-12.5604248046875,-2.74804043769836,walking
14:38:33.0240,1.51721060276032,-11.1033000946045,1.27151930332184,walking
14:38:33.1030,1.50791382789612,-7.78902530670166,0.464074015617371,walking
14:38:33.1890,1.73607802391052,-5.36030054092407,0.039727866649628,walking
14:38:33.2740,2.09031081199646,-4.25272512435913,-0.457903981208801,walking
14:38:33.2740,-0.526584684848785,-9.60433578491211,7.9302978515625,walking
14:38:33.3500,-3.93453359603882,-12.103419303894,9.41958618164063,walking
14:38:33.4300,2.82541966438293,-11.9661388397217,-0.71906179189682,walking
14:38:33.5040,4.47731733322144,-7.54305219650269,1.16129755973816,decel
14:38:33.5850,-1.75496232509613,-12.1045818328857,-1.96586656570435,decel
14:38:33.6630,1.44324290752411,-8.88036155700684,0.132361933588982,decel
14:38:33.6630,0.032545402646065,-9.05429840087891,-1.22259771823883,decel
14:38:33.7470,-0.834767639636993,-8.29033184051514,0.184704706072807,decel
14:38:33.8280,0.616598725318909,-9.47779273986816,0.416101038455963,decel
14:38:33.9010,-0.364185631275177,-11.7214126586914,0.554186582565308,decel
14:38:33.9820,-1.44030010700226,-12.559513092041,2.73052000999451,decel
14:38:34.0590,-1.72654020786285,-13.5792999267578,2.4278609752655,decel
14:38:34.0590,2.88254857063293,-13.1818494796753,-3.19277501106262,decel
14:38:34.1370,1.29392969608307,-10.2433242797852,1.53381049633026,decel
14:38:34.2180,1.56861937046051,-7.96265077590942,0.312712371349335,decel
14:38:34.3000,1.9903929233551,-6.06526803970337,-0.25585949420929,decel
14:38:34.3800,1.52253234386444,-5.57113409042358,0.856227397918701,decel
14:38:34.4610,0.461628943681717,-9.78779602050781,5.67018270492554,decel
14:38:34.4610,-1.42993474006653,-10.7521696090698,6.96491003036499,decel
14:38:34.5380,1.44662320613861,-11.5619306564331,2.0434718132019,decel
14:38:34.6190,2.25253677368164,-10.1145496368408,0.851280391216278,decel
14:38:34.7010,1.75552070140839,-8.61884593963623,-1.74271976947784,decel
14:38:34.7780,0.606872498989105,-9.53685569763184,-0.275186955928802,decel
14:38:34.8600,1.12915861606598,-9.68201065063477,0.215534821152687,decel
14:38:34.8610,-0.346772015094757,-9.331862449646,-1.29003870487213,decel
14:38:34.9450,0.544440507888794,-9.44057083129883,-0.278554022312164,decel
14:38:35.0190,0.628005862236023,-9.49348926544189,0.410650789737701,decel
14:38:35.0970,0.963507294654846,-10.8121681213379,0.057378962635994,decel
14:38:35.1790,-0.446581184864044,-11.464846611023,0.66438502073288,decel
14:38:35.2610,-1.45887005329132,-13.7033500671387,1.42457044124603,decel
14:38:35.2610,3.92003488540649,-9.86480140686035,0.003553330898285,decel
14:38:35.3400,0.80569189786911,-11.5063848495483,-0.071828305721283,decel
14:38:35.4180,1.22449111938477,-8.65526962280273,1.29698371887207,decel
14:38:35.4970,1.89923655986786,-7.18297910690308,1.07249116897583,accel
14:38:35.5800,1.56024754047394,-6.49207401275635,1.28978455066681,accel
14:38:35.6550,0.789598882198334,-8.68653774261475,4.1988730430603,accel
14:38:35.6770,-0.514329791069031,-9.68104839324951,5.12375593185425,accel
14:38:35.7590,-1.14838588237762,-8.68833351135254,5.05196905136108,accel
14:38:35.8390,3.9029335975647,-9.00177574157715,0.593272387981415,accel
14:38:35.9150,3.12781262397766,-14.7158355712891,4.26946544647217,accel
14:38:35.9950,1.2729926109314,-6.53462266921997,-1.92440402507782,accel
14:38:35.9950,-2.32976055145264,-10.3858327865601,-1.31698143482208,accel
14:38:36.0780,2.18696999549866,-10.111424446106,0.558025121688843,accel
14:38:36.1600,0.968199133872986,-9.35274505615234,-0.059464558959007,accel
14:38:36.2350,-0.091879963874817,-9.17918968200684,-0.590259432792664,accel
14:38:36.3200,0.909737288951874,-9.15496826171875,-0.535785853862762,accel
14:38:36.3980,0.640330016613007,-9.70045375823975,0.977593421936035,accel
14:38:36.3990,0.79593414068222,-10.3111333847046,0.09925688803196,accel
14:38:36.4790,0.465505391359329,-10.4924850463867,-1.0803906917572,accel
14:38:36.5550,-1.59609544277191,-12.1340627670288,0.561278641223908,accel
14:38:36.6330,-0.614109396934509,-12.8309917449951,2.11072587966919,accel
14:38:36.7120,3.00133180618286,-10.5210227966309,-2.11423707008362,accel
14:38:36.7950,0.791535556316376,-12.4734077453613,0.590652942657471,accel
14:38:36.7950,0.540667831897736,-7.89471101760864,0.821411371231079,accel
14:38:36.8730,1.63418352603912,-6.35009336471558,0.480838060379028,accel
14:38:36.9620,2.53136944770813,-6.22240781784058,0.830015659332275,accel
14:38:37.0320,1.32264626026154,-7.48166561126709,4.20004940032959,accel
14:38:37.1130,-1.2595237493515,-10.4882860183716,6.75673151016235,walking
14:38:37.1940,-0.033885926008225,-10.5931768417358,7.39573812484741,walking
14:38:37.1940,1.72965276241303,-14.940016746521,-2.00286436080933,walking
14:38:37.2770,3.9668607711792,-6.21781444549561,-2.56160712242126,walking
14:38:37.3510,0.71771639585495,-10.7595739364624,2.70014309883118,walking
14:38:37.4320,-1.35568928718567,-9.09653663635254,0.483914852142334,walking
14:38:37.5100,1.00113356113434,-8.13326263427734,0.379015743732452,walking
14:38:37.6000,0.029510192573071,-7.38163089752197,0.866764664649963,walking
14:38:37.6710,0.288779824972153,-7.02171230316162,0.853469371795654,walking
14:38:37.6720,1.41643846035004,-10.5003871917725,1.30837166309357,walking
14:38:37.7490,-5.75539493560791,-10.2873783111572,2.09970188140869,walking
14:38:37.8300,-0.037273854017258,-19.8419208526611,-3.99111676216125,walking
14:38:37.9080,9.09522724151611,-20.9372005462646,0.448129057884216,walking
14:38:37.9900,2.51336002349854,-15.9012136459351,2.69559192657471,walking
14:38:38.0700,4.09429502487183,-1.68704521656036,-2.22523403167725,walking
14:38:38.0709,4.65507125854492,0.060730431228876,-2.82444930076599,walking
14:38:38.1500,0.915633678436279,-4.31212759017944,3.25200390815735,walking
14:38:38.2300,-3.97000527381897,-17.8641109466553,14.3994026184082,walking
14:38:38.3150,3.67476463317871,-8.58279323577881,-1.50105571746826,walking
14:38:38.3960,3.21954369544983,-12.1440448760986,-0.174557194113731,walking
14:38:38.4650,-1.88146984577179,-13.2677526473999,-1.50153791904449,walking
14:38:38.4660,1.78983759880066,-7.33008718490601,1.18904173374176,walking
14:38:38.5510,0.350206196308136,-6.48641729354858,-0.896607935428619,walking
14:38:38.6340,-1.39839804172516,-8.88433265686035,1.28875386714935,walking
14:38:38.7100,-1.77075612545013,-11.9892301559448,0.09049679338932,walking
14:38:38.7890,-1.9040492773056,-14.5661087036133,2.8211076259613,walking
14:38:38.8730,0.82868766784668,-15.909441947937,-0.764266073703766,walking
14:38:38.8730,4.73045063018799,-14.6319026947021,-1.18972063064575,walking
14:38:38.9610,-0.061345309019089,-11.0603437423706,0.6257004737854,walking
14:38:39.0310,3.58562660217285,-3.89090728759766,-1.20049178600311,walking
14:38:39.1080,3.59832096099854,-2.53039002418518,-1.60184717178345,walking
14:38:39.1970,1.30327475070953,-5.25298690795898,2.90000510215759,walking
14:38:39.2800,-3.38293647766113,-16.3246212005615,13.9089612960815,walking
14:38:39.2800,-0.855011820793152,-8.97555541992188,1.35772097110748,walking
14:38:39.3479,6.74351739883423,-11.2431011199951,1.5385707616806,walking
14:38:39.4280,-1.25389540195465,-10.9313507080078,-4.07979679107666,walking
14:38:39.5150,-0.076537817716599,-9.2705192565918,0.690304934978485,walking
14:38:39.5940,1.30680227279663,-7.04668712615967,-0.993328154087067,walking
14:38:39.6660,-0.661087334156036,-7.49469518661499,0.490156412124634,walking
14:38:39.6670,-0.893267154693604,-11.2715177536011,-0.016143932938576,walking
14:38:39.7420,-0.523423790931702,-13.3847951889038,0.523505210876465,walking
14:38:39.8230,-3.32725214958191,-13.4068813323975,2.82281517982483,walking
14:38:39.9060,1.95703876018524,-14.8180341720581,-1.15623033046722,walking
14:38:39.9830,2.87378692626953,-14.884711265564,0.459773004055023,walking
14:38:40.0610,1.43900287151337,-8.36220932006836,0.008832931518555,walking
14:38:40.0620,2.90061497688293,-3.45166087150574,-0.378441959619522,walking
14:38:40.1419,2.72131967544556,-2.65817761421204,-2.31689620018005,walking
14:38:40.2240,-1.26623153686523,-9.18065452575684,8.7635555267334,walking
14:38:40.3030,-2.85989189147949,-13.1303691864014,11.1679029464722,walking
14:38:40.3840,2.79545164108276,-13.7321701049805,-2.67128539085388,walking
14:38:40.4590,3.85344457626343,-6.11234712600708,-1.49563491344452,walking
14:38:40.4590,-1.32499575614929,-13.020170211792,0.260918736457825,walking
14:38:40.5430,1.42795073986053,-6.83712720870972,-1.24769008159637,walking
14:38:40.6200,-0.046783499419689,-7.71082067489624,-0.562211036682129,walking
14:38:40.6990,-1.03274178504944,-9.52426815032959,1.27050876617432,walking
14:38:40.7790,-0.989615023136139,-12.0783033370972,0.372852981090546,walking
14:38:40.8610,-1.94247877597809,-13.7857551574707,2.14820551872253,walking
14:38:40.8610,1.17568063735962,-14.8757133483887,-0.289099365472794,walking
14:38:40.9430,4.61094999313355,-13.0397367477417,-0.648577153682709,walking
14:38:41.0190,-0.620864152908325,-11.5755958557129,0.468210816383362,walking
14:38:41.1040,2.94141244888306,-4.63836622238159,-0.113089852035046,walking
14:38:41.1810,3.44844532012939,-3.4379243850708,-1.88115179538727,walking
14:38:41.2610,1.44390738010407,-4.74207353591919,1.82713758945465,walking
14:38:41.2610,-4.20143175125122,-15.4767942428589,13.4189567565918,walking
14:38:41.3380,0.998251140117645,-9.19621467590332,1.92532658576965,walking
14:38:41.4200,5.09798002243042,-12.503288269043,0.965893745422363,walking
14:38:41.4990,-1.07184588909149,-10.4527606964111,-3.95285773277283,walking
14:38:41.5790,1.1792676448822,-8.48176765441895,0.868493795394897,walking
14:38:41.6590,-0.009606562554836,-7.66522645950317,-1.32887268066406,walking
14:38:41.7370,-1.21964311599731,-7.91061735153198,1.05170249938965,walking
14:38:41.7370,-0.72564685344696,-10.6188812255859,0.149876371026039,walking
14:38:41.8120,-1.54447305202484,-13.1139812469482,0.814093291759491,walking
14:38:41.9010,-3.42511749267578,-15.0273876190186,3.04085993766785,walking
14:38:41.9760,6.18609380722046,-15.0218076705933,-2.02759981155395,walking
14:38:42.0600,0.734894633293152,-13.5119552612305,0.830863475799561,walking
14:38:42.0750,1.66389441490173,-5.30331611633301,-0.439371168613434,walking
14:38:42.1590,3.67298913002014,-2.74948883056641,-1.62268698215485,walking
14:38:42.2350,2.32987475395203,-3.41678142547607,-0.931370079517365,walking
14:38:42.3140,-3.50339365005493,-15.7342224121094,15.0472869873047,walking
14:38:42.4000,-0.5029576420784,-8.00190258026123,3.09613108634949,walking
14:38:42.4010,5.45248508453369,-16.2596454620361,0.431350767612457,walking
14:38:42.4770,-0.170256346464157,-7.18144750595093,-6.10345602035522,walking
14:38:42.5560,0.915427684783936,-9.8989143371582,1.62923097610474,walking
14:38:42.6320,1.43039298057556,-6.55384874343872,-1.55622041225433,walking
14:38:42.7190,-1.30636417865753,-8.48285102844238,1.35243940353394,walking
14:38:42.7930,-2.25306367874145,-10.9577131271362,0.407181322574616,walking
14:38:42.7930,-1.35495591163635,-13.348087310791,1.62212121486664,walking
14:38:42.8760,-3.41644239425659,-14.7314205169678,2.63105511665344,walking
14:38:42.9540,7.75112390518189,-17.2977027893066,-2.64468598365784,walking
14:38:43.0290,0.004814492538571,-12.6630849838257,0.612245976924896,walking
14:38:43.1150,3.04942178726196,-4.34135103225708,-0.445896863937378,walking
14:38:43.1870,3.28437614440918,-1.7724643945694,-2.37438201904297,walking
14:38:43.1880,1.44646191596985,-3.6844425201416,1.48310947418213,walking
14:38:43.2680,-4.43702507019043,-16.2345600128174,13.9498996734619,walking
14:38:43.3489,2.06205081939697,-8.82802391052246,1.99292969703674,walking
14:38:43.4350,5.27686357498169,-13.2996702194214,1.6473833322525,walking
14:38:43.5080,-1.0179762840271,-10.3718433380127,-5.16393136978149,walking
14:38:43.5900,1.02422821521759,-8.52824783325195,1.10390877723694,walking
14:38:43.5900,0.427625238895416,-7.29728841781616,-1.61977517604828,walking
14:38:43.6700,-0.785135388374329,-8.43321800231934,1.23957693576813,walking
14:38:43.7540,-1.66749835014343,-10.8952474594116,0.798805058002472,walking
14:38:43.8340,-1.68814766407013,-13.5836210250854,1.66432666778564,walking
14:38:43.9090,-3.08511829376221,-13.1213293075562,3.94512271881104,walking
14:38:43.9930,6.42353105545044,-17.2220497131348,-3.47026085853577,walking
14:38:44.0720,0.902641534805298,-12.3934354782104,0.98015558719635,walking
14:38:44.0730,2.5000901222229,-5.17374277114868,0.144112274050713,walking
14:38:44.1490,2.59938812255859,-2.33929920196533,-2.10874843597412,walking
14:38:44.2350,2.14072060585022,-3.59578990936279,-0.01312755048275,walking
14:38:44.3070,-3.19081258773804,-15.8522624969482,13.6529350280762,walking
14:38:44.3850,-0.883362889289856,-7.99954128265381,3.21219611167908,walking
14:38:44.4680,4.2851185798645,-16.6754779815674,1.05957448482513,walking
14:38:44.4680,2.23028945922852,-7.68602418899536,-5.87408351898193,walking
14:38:44.5460,0.525111317634583,-10.4574317932129,1.15027582645416,walking
14:38:44.6270,0.856155872344971,-7.23954725265503,-1.19936728477478,walking
14:38:44.7070,-1.28358101844788,-7.45633172988892,0.977230668067932,walking
14:38:44.7910,-1.32610809803009,-10.0829010009766,0.341384887695312,walking
14:38:44.8710,-1.48194444179535,-13.2386455535889,1.64339005947113,walking
14:38:44.8720,-3.2027006149292,-15.4429836273193,3.6175708770752,walking
14:38:44.9480,6.87045192718506,-15.5941524505615,-2.7976438999176,walking
14:38:45.0250,-0.279436767101288,-13.0499982833862,0.495796978473663,walking
14:38:45.1060,2.48879623413086,-5.81171846389771,0.057959496974945,walking
14:38:45.1870,2.56333446502686,-2.44183325767517,-2.0708692073822,walking
14:38:45.2630,2.75220704078674,-3.29663848876953,-0.397344410419464,walking
14:38:45.2630,-2.38880681991577,-15.0935573577881,13.5461406707764,walking
14:38:45.3489,-1.40970528125763,-7.88734579086304,3.22183585166931,walking
14:38:45.4250,6.09654188156128,-16.3193988800049,0.926530957221985,walking
14:38:45.5030,0.137123286724091,-8.0582389831543,-5.10930871963501,walking
14:38:45.5850,0.492658108472824,-10.2786540985107,1.0982221364975,walking
14:38:45.6720,1.43343937397003,-6.88758516311646,-1.33203685283661,walking
14:38:45.6720,-1.29136538505554,-7.5637059211731,0.908998608589172,walking
14:38:45.7430,-0.938516914844513,-10.6503572463989,0.412236273288727,walking
14:38:45.8250,-1.68797695636749,-12.9724988937378,1.11452317237854,walking
14:38:45.9050,-3.5950973033905,-13.7005481719971,3.13787746429443,walking
14:38:45.9840,5.72123432159424,-16.2618446350098,-2.61424160003662,walking
14:38:46.0650,2.22403216362,-13.8951749801636,1.7030907869339,walking
14:38:46.0660,0.905439555644989,-8.13901042938232,0.286120414733887,walking
14:38:46.1429,3.1664764881134,-2.61983680725098,-0.889613926410675,walking
14:38:46.2270,3.21438121795654,-2.38326525688171,-2.0186595916748,walking
14:38:46.3050,-2.22025012969971,-10.1672592163086,9.75505065917969,walking
14:38:46.3850,-3.18644332885742,-12.4303760528564,10.7760992050171,walking
14:38:46.4690,6.33768033981323,-15.7993316650391,-0.281041145324707,walking
14:38:46.4690,1.7791553735733,-4.75206327438355,-5.78680658340454,walking
14:38:46.5540,-1.88010323047638,-15.0546026229858,2.65901374816895,walking
14:38:46.6260,0.802809655666351,-6.78122615814209,-0.447234451770783,walking
14:38:46.7110,-0.379444658756256,-7.91151762008667,-0.358917415142059,walking
14:38:46.7870,-0.530002474784851,-8.76481151580811,1.33416569232941,walking
14:38:46.8630,-0.426108092069626,-12.397533416748,0.951310515403748,walking
14:38:46.8640,-2.26595067977905,-13.9289665222168,1.88092875480652,walking
14:38:46.9390,0.312017142772675,-15.1643676757813,1.03297030925751,walking
14:38:47.0200,3.13032841682434,-14.0505447387695,-1.15243148803711,walking
14:38:47.0970,1.14644360542297,-11.5205001831055,0.65889835357666,walking
14:38:47.1840,3.57238125801086,-4.0789942741394,-0.427620351314545,walking
14:38:47.2670,2.96197605133057,-3.13122057914734,-1.99319458007813,walking
14:38:47.2670,1.05459725856781,-4.90632581710815,3.12349677085876,walking
14:38:47.3469,-3.14796018600464,-16.3947830200195,14.5191221237183,walking
14:38:47.4240,2.61352777481079,-11.1801023483276,1.72419130802155,walking
14:38:47.5010,3.40435934066772,-6.55339908599854,-0.556080102920532,walking
