TIMESTAMP,X,Y,Z
276906499204049,-2.45057582855225,-9.6516809463501,-0.55150431394577
276906519141028,-3.14558744430542,-9.53184032440186,-0.733488738536835
276906539078060,-3.52687811851501,-9.13396739959717,-0.800535678863525
276906559015820,-3.23729014396667,-8.79361820220947,-0.95378577709198
276906578953789,-2.81256103515625,-8.5491418838501,-0.95378577709198
276906598891758,-2.49884080886841,-8.63063430786133,-0.963363885879517
276906618829726,-2.52297306060791,-8.9326343536377,-0.98252010345459
276906638767643,-2.95252847671509,-9.19149112701416,-0.690387189388275
276906658705612,-2.87047863006592,-9.57977676391602,-0.484457433223724
276906678643580,-3.07319045066833,-9.57498264312744,-0.460512101650238
276906698581549,-3.36760473251343,-9.44555473327637,-0.60897308588028
276906718519518,-3.28072834014893,-9.40720462799072,-0.618551254272461
276906738457487,-2.9187433719635,-9.45993518829346,-0.776590406894684
276906758395455,-2.82221412658691,-9.27777671813965,-0.709543466567993
276906778333424,-2.75464344024658,-9.10520458221436,-0.570660591125488
276906798271393,-2.73533749580383,-9.04288864135742,-0.532348096370697
276906818209362,-2.84634637832642,-9.23463439941406,-0.585027754306793
276906838147330,-2.88978457450867,-9.40720462799072,-0.757434129714966
276906858085299,-3.01044631004333,-9.33050727844238,-0.704754412174225
276906878023268,-3.02492570877075,-9.30174446105957,-0.508402705192566
276906897961237,-2.88495802879333,-9.42637920379639,-0.503613650798798
276906917899205,-2.90909051895142,-9.43596744537354,-0.55150431394577
276906937837122,-2.96218156814575,-9.35926914215088,-0.522769927978516
276906957775091,-2.9187433719635,-9.3832368850708,-0.489246487617493
276906977713060,-2.96700811386108,-9.40720462799072,-0.517980873584747
276906997651028,-2.82704043388367,-9.54142761230469,-0.55150431394577
276907017588997,-2.79808163642883,-9.50307846069336,-0.570660591125488
276907037526966,-2.82221412658691,-9.34968090057373,-0.527558982372284
276907057463424,-2.7932550907135,-9.26818943023682,-0.589816868305206
276907077399310,-2.75464344024658,-9.28257083892822,-0.699965357780457
276907097335195,-2.74981713294983,-9.30653858184814,-0.680809080600739
276907117271028,-2.80773448944092,-9.37844276428223,-0.618551254272461
276907137206914,-2.86082577705383,-9.36885643005371,-0.580238699913025
276907157142799,-2.84152007102966,-9.4119987487793,-0.60897308588028
276907177078685,-2.77394938468933,-9.46952247619629,-0.666441917419434
276907197014570,-2.81738758087158,-9.55101490020752,-0.704754412174225
276907216950455,-2.84634637832642,-9.47431659698486,-0.575449645519257
276907236886341,-2.90426397323608,-9.36406230926514,-0.537137091159821
276907256822226,-2.88978457450867,-9.35447502136231,-0.575449645519257
276907276758112,-2.80773448944092,-9.31612586975098,-0.546715259552002
276907296693945,-2.77394938468933,-9.26339530944824,-0.537137091159821
276907316629830,-2.76912307739258,-9.29215717315674,-0.580238699913025
276907336565716,-2.78842878341675,-9.40241146087647,-0.580238699913025
276907356501601,-2.82806420326233,-9.38297939300537,-0.523245990276337
276907376437487,-2.83291101455688,-9.36380004882813,-0.460997581481934
276907396373372,-2.78466653823853,-9.43090629577637,-0.475374221801758
276907416309258,-2.72676944732666,-9.51718616485596,-0.566375911235809
276907436245143,-2.79918646812439,-9.50279998779297,-0.585541605949402
276907456180976,-2.77507448196411,-9.56990718841553,-0.523293197154999
276907476116862,-2.70752429962158,-9.46444129943848,-0.54724794626236
276907496052747,-2.58688306808472,-9.31583213806152,-0.547257363796234
276907515988633,-2.56759738922119,-9.2678918838501,-0.55684494972229
276907535924518,-2.64966750144958,-9.38293361663818,-0.686159074306488
276907555859414,-2.76552319526672,-9.3685474395752,-0.772371709346771
276907575793789,-2.73175811767578,-9.33498764038086,-0.561662316322327
276907595728164,-2.67868733406067,-9.39250564575195,-0.446734189987183
276907615662487,-2.68353366851807,-9.48837375640869,-0.609571814537048
276907635596862,-2.72216606140137,-9.58903503417969,-0.600003123283386
276907655531237,-2.71253323554993,-9.54109382629395,-0.571278154850006
276907675465612,-2.61602425575256,-9.48356437683106,-0.561709463596344
276907695399987,-2.51468873023987,-9.42124271392822,-0.590453267097473
276907715334362,-2.4181797504425,-9.39247512817383,-0.619197130203247
276907735268685,-2.49542331695557,-9.34453392028809,-0.628784656524658
276907755203060,-2.55336141586304,-9.29659271240234,-0.60963785648346
276907775137435,-2.51959633827209,-9.33972930908203,-0.576123833656311
276907795071810,-2.50031089782715,-9.44997882843018,-0.686281681060791
276907815006185,-2.50515747070312,-9.55543422698975,-0.748548984527588
276907834940560,-2.5003514289856,-9.68006324768066,-0.676722466945648
276907854874883,-2.53898358345032,-9.62253475189209,-0.638419389724731
276907874809258,-2.48108601570129,-9.53145027160645,-0.57138192653656
276907894743633,-2.33631229400635,-9.4691276550293,-0.595336675643921
276907914678008,-2.29772067070007,-9.42118644714356,-0.657603979110718
276907934612383,-2.31704711914062,-9.26778507232666,-0.69113677740097
276907954546758,-2.22536444664001,-9.26777935028076,-0.633677482604981
276907974481080,-2.23986411094666,-9.33009243011475,-0.633686900138855
276907994415455,-2.28332257270813,-9.37802314758301,-0.695954203605652
276908014349830,-2.30747532844543,-9.43074798583984,-0.691174566745758
276908034284205,-2.22544550895691,-9.49785423278809,-0.638504266738892
276908054218268,-2.1820273399353,-9.4978494644165,-0.537943363189697
276908074152226,-2.48128890991211,-9.45949459075928,-0.624155998229981
276908094086133,-2.48130917549133,-9.56494998931885,-0.547540366649628
276908114020039,-2.63094997406006,-9.51700878143311,-0.557127952575684
276908133953997,-2.69371438026428,-9.34922504425049,-0.729543745517731
276908153887903,-2.68890810012817,-9.11433219909668,-0.624193727970123
276908173821810,-2.44277858734131,-9.09994602203369,-0.61941409111023
276908193755768,-2.29800486564636,-9.30127334594727,-0.758306384086609
276908213689674,-2.33181023597717,-9.454665184021,-0.734370470046997
276908233623580,-2.27873969078064,-9.7135181427002,-0.595497071743012
276908253557539,-2.3559832572937,-9.9531946182251,-0.490147054195404
276908273491445,-2.75660037994385,-9.84293651580811,-0.561992466449738
276908293425351,-2.95933222770691,-9.66556549072266,-0.629048824310303
276908313359310,-2.86282324790955,-9.46902084350586,-0.542855083942413
276908333293216,-2.61669373512268,-9.41628646850586,-0.696114540100098
276908353227122,-2.35518193244934,-9.53155422210693,-0.66696971654892
276908373161080,-2.40827536582947,-9.55552387237549,-0.657392680644989
276908393094987,-2.54824495315552,-9.42609310150147,-0.494565546512604
276908413028893,-2.33105635643005,-9.45485401153564,-0.528090059757233
276908432962851,-2.18143796920776,-9.52676010131836,-0.777122497558594
276908452896758,-2.27314329147339,-9.4884090423584,-0.633451640605927
276908472830664,-2.08491349220276,-9.68974304199219,-0.580772995948792
276908492764622,-1.94494807720184,-9.79040813446045,-0.681344389915466
276908512698528,-2.30693554878235,-9.70412158966064,-0.681345462799072
276908532632435,-2.34554958343506,-9.56510543823242,-0.571198105812073
276908552567018,-2.39381670951843,-9.68015193939209,-0.595144510269165
276908572502330,-2.63031578063965,-9.83354759216309,-0.427528321743012
276908592437591,-2.67375636100769,-9.75205612182617,-0.46105283498764
276908612372903,-2.35038542747498,-9.56510257720947,-0.422741413116455
276908632308216,-1.43818521499634,-9.28707027435303,-0.432320594787598
276908652243528,-1.98840487003326,-9.26789569854736,-0.71966552734375
276908672178841,-3.21915650367737,-10.2649736404419,-0.729244768619537
276908692114101,-2.85234713554382,-10.4039888381958,-0.394011318683624
276908712049414,-1.54920327663422,-9.90065574645996,-0.379645168781281
276908731984726,0.0435287021100521,-9.48840141296387,-0.374857187271118
276908751920039,-0.61769962310791,-8.74538421630859,-0.475428640842438
276908771855351,-1.39476323127747,-8.98985958099365,-0.925601720809937
276908791790612,-1.78088295459747,-9.49319362640381,-1.00701689720154
276908811725924,-1.2741060256958,-9.93900108337402,-0.647838175296783
276908831661237,-0.974867463111877,-10.0732231140137,-0.14498744904995
276908851596549,-1.03278732299805,-9.77601623535156,-0.0635744333267212
276908871531862,-0.690110504627228,-9.62261867523193,-0.398810029029846
276908891467122,-0.347433626651764,-9.39252376556397,-0.250350117683411
276908911402435,-0.342609465122223,-9.38772964477539,-0.681366980075836
276908931337747,-0.723902702331543,-9.5698881149292,-0.978290021419525
276908951273060,-0.955575466156006,-9.44525241851807,-0.949556767940521
276908971208372,-0.926618933677673,-9.52674388885498,-1.38057363033295
276908991143633,-1.07624173164368,-10.0492506027222,-1.58171558380127
276909011078945,-1.41409683227539,-10.0013132095337,-1.01660692691803
276909031014258,-0.931452333927155,-9.71369457244873,-0.801100015640259
276909050949726,-0.535684287548065,-9.50277233123779,-1.19859349727631
276909070885508,-0.443983733654022,-9.45004177093506,-1.36621189117432
276909090821341,-0.381241977214813,-9.58905696868897,-1.29437696933746
276909110757122,-0.43916192650795,-9.70889759063721,-1.28958904743195
276909130692903,-0.501908302307129,-9.7664213180542,-1.28480100631714
276909150628737,-0.58396053314209,-9.83353137969971,-1.19859886169434
276909170564518,-0.709451079368591,-9.91022872924805,-1.11239671707153
276909190500351,-0.772197425365448,-9.7760066986084,-0.595178842544556
276909210436133,-0.781852722167969,-9.64178371429443,-0.547289311885834
276909230371966,-0.849425554275513,-9.50276660919189,-1.06929838657379
276909250307747,-0.989395320415497,-8.95629119873047,-1.22254955768585
276909270243580,-0.752900779247284,-8.67346477508545,-1.49073827266693
276909290179362,-0.555017948150635,-9.0186071395874,-1.81639575958252
276909310115195,0.30409100651741,-11.9139699935913,-3.02324104309082
276909330050976,-1.08593380451202,-11.3147640228271,-1.55299937725067
276909349986758,-2.41321516036987,-8.80289077758789,0.0752816051244736
276909369922591,-2.0407772064209,-8.6113452911377,-0.508612394332886
276909389858372,-1.89114320278168,-9.3975076675415,-0.97793447971344
276909409794205,-2.04075050354004,-10.2459869384766,-0.930037558078766
276909429729987,-1.9007693529129,-10.4281492233276,-0.795937538146973
276909449665820,-1.87662351131439,-8.86542224884033,-0.915657997131348
276909469601601,-2.31581878662109,-7.79644298553467,-1.20778477191925
276909489537435,-2.34959077835083,-8.80790519714356,-1.34187245368958
276909509473216,-2.26752758026123,-9.80019474029541,-1.57174122333527
276909529409049,-1.84278476238251,-10.2172451019287,-1.96443831920624
276909549344883,-1.14293348789215,-10.2268362045288,-1.04972064495087
276909569280820,-0.587876439094543,-10.4329662322998,-0.498971939086914
276909589216810,-0.887104034423828,-10.5576047897339,-0.997028410434723
276909609152799,-1.40834903717041,-10.2987499237061,-1.08322548866272
276909629088737,-1.69792366027832,-10.1837062835693,-0.709672093391418
276909649024726,-1.96336591243744,-9.57012271881104,0.185889199376106
276909668960664,-1.14285314083099,-10.1261901855469,-1.36576151847839
276909688896653,-1.41794836521149,-9.86254215240479,-2.60133385658264
276909708832591,-2.19982266426086,-8.76000595092773,-1.22207713127136
276909728768580,-1.70750963687897,-8.62578773498535,-1.21249270439148
276909748704570,-2.37837505340576,-9.22979068756104,-3.82731580734253
276909768640508,-3.60911130905151,-8.95655632019043,-2.92217659950256
276909788576497,-2.63415122032166,-9.23459148406982,0.0709952712059021
276909808512435,-0.78560084104538,-9.63246822357178,0.99529093503952
276909828448424,-2.02116322517395,-9.26815319061279,0.59780490398407
276909848384362,-3.20846056938171,-8.66415786743164,-0.642556667327881
276909868320351,-2.6051390171051,-8.36695384979248,-2.1798403263092
276909888256289,-2.20452880859375,-8.56349658966064,-1.74402904510498
276909908192278,-3.30977630615234,-8.16562747955322,-0.695217669010162
276909928128268,-3.71518611907959,-9.56058311462402,-1.50935244560242
276909948064205,-2.17552971839905,-12.1635370254517,0.09020134806633
276909968000195,-0.384896814823151,-12.6141443252563,0.703207910060883
276909987936133,-2.32029700279236,-11.5259885787964,-0.953802287578583
276910007872122,-3.71030616760254,-10.70627784729,0.46855616569519
276910027808060,-2.84152865409851,-11.6698055267334,0.372781097888947
276910047744101,-3.21315336227417,-11.516411781311,0.358420133590698
276910067680455,-3.13108992576599,-11.0178756713867,0.171652868390083
276910087616810,-2.81735610961914,-10.7781972885132,-0.939403891563416
276910107553112,-2.58084583282471,-11.2192153930664,-1.87805438041687
276910127489466,-2.18506193161011,-11.2911243438721,-1.35604012012482
276910147425820,-3.0731189250946,-10.5385246276855,0.382396638393402
276910167362122,-4.02391910552979,-10.375542640686,1.34979379177094
276910187298476,-4.31832027435303,-9.49830913543701,0.248315259814262
276910207234830,-3.37714600563049,-8.55875778198242,-0.321577191352844
276910227171133,-3.57501769065857,-8.10336399078369,0.430312216281891
276910247107487,-3.62326908111572,-7.85889148712158,1.00021708011627
276910267043841,-2.31528282165527,-7.02000617980957,1.4072939157486
276910286980143,-1.88571381568909,-6.23385143280029,1.44561243057251
276910306916497,-3.88385796546936,-5.95102977752686,0.732048273086548
276910326852851,-5.91096115112305,-5.8599534034729,1.74254703521729
276910346789153,-4.9263482093811,-6.40643262863159,3.30378818511963
276910366725508,-3.24724197387695,-6.88567066192627,3.33707714080811
276910386661862,-3.77814984321594,-6.95278263092041,2.58998489379883
276910406598164,-5.40949249267578,-7.21164083480835,2.47025966644287
276910426534518,-5.38053035736084,-7.37462568283081,3.02579236030579
276910446470872,-4.85926914215088,-7.65265846252441,3.47596621513367
276910466407226,-4.51658630371094,-7.79646825790405,3.57653784751892
276910486343528,-4.25595378875732,-7.94986629486084,3.01142978668213
276910506279883,-4.38626527786255,-7.97862863540649,3.18383741378784
276910526216237,-4.35730314254761,-8.26145362854004,3.85430812835693
276910546152278,-4.53587913513184,-8.36212253570557,3.87825536727905
276910566087226,-4.46347951889038,-8.10805892944336,3.46160793304443
276910586022122,-4.41038465499878,-8.11285400390625,2.39364814758301
276910605957070,-4.55517530441284,-8.06971168518066,2.38886046409607
276910625891966,-4.73375129699707,-7.99301385879517,3.18863558769226
276910645826862,-4.41037511825562,-8.36691951751709,3.46161413192749
276910665761810,-4.80614233016968,-8.1416187286377,2.93481826782227
276910685696705,-4.5117244720459,-7.6286997795105,2.13025712966919
276910705631601,-5.05228567123413,-7.64308071136475,2.08236765861511
276910725566549,-5.88726139068604,-8.29022312164307,2.05842423439026
276910745501445,-5.09089040756226,-9.38797092437744,3.76812171936035
276910765436393,-5.49631071090698,-8.42444801330566,5.48739719390869
276910785371289,-5.94516944885254,-6.76105308532715,5.55444574356079
276910805306185,-6.08513355255127,-6.05159378051758,2.99229764938354
276910825241133,-5.27428340911865,-5.38048410415649,1.8620799779892
276910845176028,-4.5985746383667,-6.15705537796021,1.9770188331604
276910865110976,-5.92585039138794,-6.70353269577026,3.59572434425354
276910885045872,-6.67877626419067,-5.97010517120361,5.12343740463257
276910904980768,-5.57833766937256,-6.66997814178467,5.50177478790283
276910924915716,-2.82724857330322,-5.82629728317261,5.66939353942871
276910944850612,-6.57258415222168,-4.81963157653809,-2.4672257900238
276910964785508,-11.4714450836182,-6.78023481369019,1.0431604385376
276910984720455,-8.14600563049316,-9.97280597686768,8.82539176940918
276911004655351,-3.16026210784912,-8.80794906616211,6.62242364883423
276911024590299,-4.45857858657837,-6.61725282669067,2.95879054069519
276911044525143,-7.47029113769531,-6.39195251464844,2.68581557273865
276911064459935,-6.5822172164917,-7.94988965988159,3.83998155593872
276911084394778,-5.38525056838989,-9.31608009338379,4.17042875289917
276911104329570,-5.80032348632813,-9.67081069946289,2.50383567810059
276911124264362,-5.28871440887451,-8.00741481781006,2.93964195251465
276911144199153,-4.51647615432739,-7.04868650436401,4.33326148986816
276911164133945,-4.59852313995361,-8.04576587677002,3.50475430488586
276911184068737,-4.44407320022583,-8.94217872619629,2.62835741043091
276911204003528,-4.90258407592773,-8.65935516357422,2.86781191825867
276911223938320,-5.73755979537964,-7.94030952453613,3.62927460670471
276911243873112,-5.8726978302002,-7.1877064704895,3.75858116149902
276911263807903,-4.34753084182739,-7.30754804611206,3.95493412017822
276911283742695,-2.60517311096191,-7.22605752944946,5.55448341369629
276911303677539,-4.55988883972168,-6.45428037643433,3.70590591430664
276911323612330,-5.0666651725769,-7.02472543716431,3.25573515892029
276911343547122,-5.21628189086914,-6.90488529205322,3.7681667804718
276911363481914,-5.53663015365601,-6.34357643127441,4.76824331283569
276911383416705,-3.91496968269348,-6.26687002182007,5.20882272720337
276911403351497,-3.25860238075256,-6.24768686294556,4.35635375976563
276911423286289,-4.38320159912109,-6.1661868095398,3.70502591133118
276911443221080,-5.17477464675903,-6.67909908294678,4.07376909255981
276911463155872,-4.51840686798096,-7.28309059143066,4.71548891067505
276911483090664,-3.83308124542236,-6.60238456726074,4.87351274490356
276911503025455,-3.61592245101929,-6.72221755981445,5.56791210174561
276911522960299,-3.84762501716614,-7.45084428787231,4.76812314987183
276911542895091,-3.92970752716064,-8.14591503143311,4.63401460647583
276911562830403,-4.20484828948975,-7.36933565139771,5.60139083862305
276911582765820,-3.2878520488739,-6.69821739196777,5.58700847625732
276911602701289,-2.77627849578857,-7.48436784744263,4.77285194396973
276911622636705,-4.10358953475952,-7.93496227264404,4.27956342697144
276911642572122,-4.60557460784912,-7.8582558631897,5.06495523452759
276911662507539,-3.28798127174377,-6.71735906600952,5.7689323425293
276911682443008,-3.1094343662262,-6.54477977752686,5.6348237991333
276911702378424,-3.14807844161987,-6.98099374771118,5.92215251922607
276911722313841,-4.14718914031982,-7.32133531570435,5.85030174255371
276911742249258,-3.89624547958374,-7.44596099853516,5.35701274871826
276911762184726,-3.36536622047424,-7.36446142196655,5.96520900726318
276911782120143,-3.36057233810425,-6.83235836029053,6.04181909561157
276911802055560,-3.17237234115601,-6.51117515563965,6.30520248413086
276911821990976,-3.09518146514893,-7.97322988510132,4.68648386001587
276911841926445,-4.20047473907471,-8.26084041595459,5.78316497802734
276911861861862,-3.84334826469421,-7.33565902709961,6.29079008102417
276911881797278,-2.96496343612671,-6.65974617004395,5.79750156402588
276911901732695,-3.00360774993896,-6.6118016242981,6.06567430496216
276911921668164,-3.10982227325439,-6.98569774627686,5.46702575683594
276911941603580,-2.98919272422791,-7.30686378479004,5.32333898544312
276911961538997,-2.93613386154175,-7.26850700378418,4.97851133346558
276911981474466,-3.37537479400635,-7.57049894332886,5.30415296554565
276912001409883,-3.28370428085327,-7.46982431411743,5.42386436462402
276912021345299,-3.00862789154053,-7.33559417724609,5.26581048965454
276912041280716,-2.79629564285278,-7.18698263168335,5.6920223236084
276912061216758,-3.13418078422546,-6.88018083572388,6.96110916137695
276912081152903,-3.55894231796265,-7.14861726760864,6.36724996566772
276912101089049,-3.4720983505249,-7.72864103317261,5.38068819046021
276912121025195,-3.11497163772583,-7.21571207046509,5.76379776000977
276912140961341,-3.12948369979858,-6.90891075134277,5.50517320632935
276912160897487,-3.1584746837616,-7.13420391082764,5.32317352294922
276912180833633,-3.17298650741577,-7.28279876708984,5.61529159545898
276912200769778,-3.07166314125061,-7.12460041046143,5.52428483963013
276912220705924,-3.13443922996521,-7.23963975906372,5.87387084960938
276912240642070,-3.39027452468872,-7.37385368347168,6.01752805709839
276912260578216,-3.22138047218323,-7.27317953109741,5.74453639984131
276912280514362,-3.14418935775757,-7.49847269058228,5.36618566513062
276912300450508,-3.1635274887085,-7.4601149559021,5.50984239578247
276912320386653,-3.1442539691925,-7.24439287185669,5.37094449996948
276912340322799,-3.21185684204102,-7.08619451522827,5.33740568161011
276912360258945,-3.42868304252625,-7.03834962844849,5.30884075164795
276912380195091,-3.39492225646973,-7.39307355880737,5.43334531784058
276912400131237,-3.23084688186645,-7.48414659500122,5.57221651077271
276912420067383,-3.34670662879944,-7.1821403503418,6.43902635574341
276912440003528,-3.41430163383484,-7.04311847686768,6.53479623794556
276912459939674,-3.40949964523315,-7.11981058120728,6.37195634841919
276912479875820,-3.34678030014038,-7.22047138214111,6.44378137588501
276912499811966,-3.51090407371521,-7.94910001754761,5.29918336868286
