TIMESTAMP,X,Y,Z
19:16:52.458,-1.628227234,45.53885269,22.69673157
19:16:52.474,0.149806052,-9.785494804,-0.708998322
19:16:52.509,-1.178852081,45.7634201,24.0178566
19:16:52.517,-0.013831333,-0.000374981,0.000579269
19:16:52.563,0.111493722,-9.797651291,-0.719331205
19:16:52.589,-0.02169795,0.006262361,0.002955589
19:16:52.612,-0.398086548,45.51773834,23.39265633
19:16:52.621,0.14658311,-9.783666611,-0.716875792
19:16:52.652,-0.032842301,-0.000948722,0.000169478
19:16:52.660,-0.160345078,44.78294754,23.38671494
19:16:52.679,0.197313786,-9.793597221,-0.771542072
19:16:52.710,-0.03898811,-0.017583292,-0.003108294
19:16:52.753,1.568731308,43.62563705,23.71545792
19:16:52.754,0.267184645,-9.828154564,-0.685210109
19:16:52.777,0.00960424,-0.053884268,0.009920662
19:16:52.797,1.456647873,43.92913818,22.7130909
19:16:52.808,0.327827841,-9.851611137,-0.6318748
19:16:52.844,0.039185733,-0.040609512,0.036879983
19:16:52.849,2.589456558,44.17010498,22.35346794
19:16:52.891,0.460919887,-9.748765945,-0.78810221
19:16:52.906,0.089826673,-0.167293981,0.059578259
19:16:52.945,1.637477875,45.01674652,22.17459869
19:16:52.955,0.322256833,-9.813004494,-0.23340413
19:16:52.974,0.184878245,-0.210235626,0.126114458
19:16:52.997,1.16412735,45.80983734,21.93618202
19:16:53.019,0.67391932,-9.528071404,-0.663421452
19:16:53.046,0.051473778,-0.159433648,0.118408911
19:16:53.047,0.253667831,47.23681641,22.48601151
19:16:53.091,0.695197344,-9.542340279,-0.507520258
19:16:53.108,-0.104546845,0.000928885,0.118244685
19:16:53.152,0.804363251,46.46418762,23.64888763
19:16:53.156,0.067244098,-9.44045639,-0.353489459
19:16:53.166,-0.202387691,-0.131738007,0.182651818
19:16:53.200,3.082233429,45.90139008,22.26799011
19:16:53.213,-0.977501452,-9.991600037,0.241525307
19:16:53.233,-0.010804653,-0.028244181,0.176751569
19:16:53.303,4.791751862,45.04799271,22.55820847
19:16:53.303,0.532483459,-9.946393967,0.713217735
19:16:53.303,-0.177477568,0.976217389,-0.110541895
19:16:53.337,3.249237061,44.35188293,23.90414429
19:16:53.347,-1.934371233,-9.277772903,-0.221920878
19:16:53.356,-0.633162379,0.140561551,0.340967327
19:16:53.386,3.256788254,43.49316406,26.13846397
19:16:53.413,-0.602736294,-9.067271233,0.883612633
19:16:53.428,-0.636604249,0.433099061,0.220920205
19:16:53.483,1.629034042,41.65916443,26.93582153
19:16:53.492,-0.611099064,-9.832015038,1.415956974
19:16:53.493,-0.372336894,1.111098289,0.183144346
19:16:53.535,-0.002649307,42.1472168,28.59528732
19:16:53.546,-0.850932002,-9.542982101,-1.63408947
19:16:53.552,-0.68445915,0.996131778,-0.045559544
19:16:53.580,-2.109546661,41.9478569,31.18642807
19:16:53.609,-1.006264091,-12.67221069,1.315284848
19:16:53.624,-0.341280431,0.768247426,-0.074649431
19:16:53.685,-3.902275085,39.5190506,32.42199707
19:16:53.692,-0.630096436,-12.87380791,1.768802524
19:16:53.692,0.123502292,0.598460853,-0.213297591
19:16:53.723,-5.566612244,40.65176392,31.61742401
19:16:53.749,-1.070471168,-12.71378708,1.991543531
19:16:53.749,1.182046294,-0.135259971,-0.43716684
19:16:53.823,3.011923552,-2.669276237,-0.563113689
19:16:53.823,-0.932453215,-11.35928631,-0.218438774
19:16:53.827,-3.9563694,42.96251678,27.67247009
19:16:53.879,-1.433355331,46.26851654,17.85638809
19:16:53.880,2.872456074,-2.731143475,-0.52058512
19:16:53.893,-1.80805707,-14.06095886,1.058241248
19:16:53.918,-0.185779572,49.55712891,7.834268093
19:16:53.948,1.319890857,-9.139597893,-1.067336202
19:16:53.948,2.588194132,-1.210520506,0.019913189
19:16:54.008,0.317423761,-5.149960041,0.429118574
19:16:54.009,1.758517623,-1.29451251,-0.555083275
19:16:54.017,-0.932382584,50.01150894,1.805470467
19:16:54.069,-3.033136368,51.22558975,-3.381424904
19:16:54.072,0.368349075,-1.213634491,-0.010405846
19:16:54.086,0.49598521,-4.708045006,-1.570885777
19:16:54.110,-3.304349899,51.78598022,-0.832036972
19:16:54.137,-0.788035572,1.335131288,0.837953627
19:16:54.152,1.92260325,-5.625893116,4.159893513
19:16:54.206,-0.456738561,0.767182171,0.668085158
19:16:54.212,-0.006126404,50.98641205,0.018750191
19:16:54.212,3.038971186,-11.60011578,10.54071617
19:16:54.257,1.888614655,50.88772202,0.85842514
19:16:54.268,0.330491215,-1.008857965,0.312450945
19:16:54.297,1.725530863,-10.49024963,6.429276943
19:16:54.312,4.084749222,51.52285004,1.971944809
19:16:54.340,-0.297524363,0.606898785,0.166918397
19:16:54.347,1.975642323,-12.30272579,-3.555398703
19:16:54.393,-1.346319437,1.95658505,-0.048594084
19:16:54.402,3.257108688,50.01454544,3.95877409
19:16:54.404,-3.371013165,-8.136940002,-1.665663362
19:16:54.456,3.781188965,48.21994781,10.94508743
19:16:54.469,-2.415188789,1.156981349,0.427414685
19:16:54.495,0.153089583,-9.386070251,1.581527829
19:16:54.534,-1.765296459,2.462256432,0.483709574
19:16:54.554,-0.421191633,-7.319818974,0.314403057
19:16:54.555,3.701381683,46.54457092,16.98461151
19:16:54.599,-1.044358969,1.607505322,0.107179753
19:16:54.599,0.987573624,46.39823914,22.25078392
19:16:54.609,-2.136654615,-8.328943253,0.832365215
19:16:54.652,-3.407567978,45.58139801,25.72783279
19:16:54.662,-1.263229966,1.070202589,-0.29794836
19:16:54.691,-0.495087624,-11.1026535,0.736286819
19:16:54.724,-0.528362274,0.846906543,-0.379809886
19:16:54.744,-5.206270218,42.98192978,28.55092621
19:16:54.750,-1.515587091,-14.34650993,3.106622458
19:16:54.791,-4.931087494,44.42439651,25.11175919
19:16:54.791,1.338962436,-0.008664223,-0.121606559
19:16:54.827,-3.86428833,-15.61659813,3.029714346
19:16:54.841,-1.622919083,47.5783844,17.32081985
19:16:54.851,2.9703722,-3.309670448,-0.346459299
19:16:54.889,-0.19398123,-11.31302643,-1.588740945
19:16:54.923,2.945051908,-2.628230095,-0.409555823
19:16:54.951,-0.046234131,48.76296997,7.926687241
19:16:54.952,-0.021479283,-14.59086418,0.666213214
19:16:54.980,2.417418242,-2.059625149,0.246892169
19:16:54.987,1.665811539,49.66978455,0.894216537
19:16:55.024,0.636085153,-4.284348965,-0.763252199
19:16:55.044,1.143116951,-1.525764465,-0.554268062
19:16:55.078,-0.379442215,50.15932465,-4.442131042
19:16:55.081,-0.1400823,-3.723739147,-2.347368956
19:16:55.107,-0.673485398,-0.585874677,0.173060894
19:16:55.130,-1.141151428,51.37321472,-2.30450058
19:16:55.142,1.811104417,-4.427510262,0.762560368
19:16:55.175,-1.453094721,1.934784293,0.775426328
19:16:55.175,0.592252731,51.58359528,1.043890953
19:16:55.226,3.206357956,-13.40878963,11.64556503
19:16:55.237,0.368096054,0.156777337,0.072679989
19:16:55.274,-0.104682922,51.4610939,2.947787285
19:16:55.286,2.564492702,-10.16501522,7.720013142
19:16:55.299,-0.06415537,-0.596855938,0.171093762
19:16:55.324,1.154409409,51.21598816,2.099023819
19:16:55.343,0.030300723,-13.73963737,-2.788927794
19:16:55.368,-0.73149991,0.759144127,0.290731162
19:16:55.369,1.691705704,50.5735321,3.017345428
19:16:55.426,-0.351789445,-5.765860558,-0.759492397
19:16:55.431,-2.028826952,2.437016249,0.201085001
19:16:55.469,2.879938126,48.14758682,11.28062916
19:16:55.487,-1.706301451,-9.947538376,0.261560678
19:16:55.502,-1.899684668,0.379909754,0.544509411
19:16:55.527,4.413017273,46.35231018,16.4628582
19:16:55.545,0.068457335,-7.96151495,0.589779198
19:16:55.569,-1.322230101,2.253462553,0.401108414
19:16:55.620,1.930187225,45.19181061,21.14162445
19:16:55.626,-1.609043002,-7.780118465,0.388433874
19:16:55.627,-1.195136189,0.919833958,-0.078833915
19:16:55.667,-0.583189011,43.03959656,25.70266533
19:16:55.682,-1.052298427,-10.28297043,0.79657048
19:16:55.690,-1.319444418,0.99210763,-0.39193958
19:16:55.711,-3.54681778,40.9877243,28.28193283
19:16:55.743,-1.650193572,-13.82211113,1.98274374
19:16:55.755,-0.095211104,0.709730685,-0.169217706
19:16:55.807,-5.412955284,43.53924179,26.5873661
19:16:55.825,2.331622839,-0.759104133,-0.074737184
19:16:55.826,-2.831493139,-15.19803524,4.723648548
19:16:55.856,-4.357318878,46.39958954,19.61231995
19:16:55.886,1.11050117,-12.1585722,-3.108580351
19:16:55.886,2.887198687,-3.34343338,-0.456757218
19:16:55.903,-1.232566833,49.84798813,10.48523331
19:16:55.941,-0.546422899,-15.05039406,1.713970304
19:16:55.950,2.740519762,-2.151977777,-0.509528875
19:16:56.000,-1.110172272,50.23826599,3.100733757
19:16:56.018,2.130123615,-1.443004251,0.118402824
19:16:56.019,0.085773915,-6.518734932,-1.868296981
19:16:56.056,-0.330135345,48.94443512,-3.274747849
19:16:56.088,0.131811827,-3.307440758,-1.454606891
19:16:56.089,0.667024732,-1.423502088,-0.300983399
19:16:56.140,1.041914582,-4.366163254,0.207537428
19:16:56.147,-0.822951496,0.406702489,0.574827015
19:16:56.147,0.819068909,48.41569901,-3.989093781
19:16:56.198,0.922697067,50.46392059,0.698163986
19:16:56.211,-0.970203757,1.341921568,0.70765698
19:16:56.219,3.06162405,-10.18375969,8.447368622
19:16:56.245,2.571603775,51.15274429,0.819114685
19:16:56.275,0.419309348,-0.587025046,0.161012769
19:16:56.277,2.418652534,-12.31146622,9.731343269
19:16:56.340,-0.149703279,0.271989465,0.197396904
19:16:56.340,0.904747367,-13.37392235,-2.15242219
19:16:56.340,2.404743195,50.67271423,-0.027983665
19:16:56.389,0.922712326,50.86721802,2.778424263
19:16:56.405,-0.9831478,0.613121152,-0.197323307
19:16:56.418,1.333290339,-5.558330059,0.599758923
19:16:56.439,2.143571854,51.94092178,8.750214577
19:16:56.473,-2.198449373,2.263132811,0.448799968
19:16:56.480,-2.792813063,-10.46540737,-0.449707508
19:16:56.538,-1.91640079,1.037341833,0.691434205
19:16:56.539,4.326969147,47.87556076,16.41374588
19:16:56.539,0.294757992,-8.102878571,0.181316003
19:16:56.591,3.612236023,44.89769363,23.23432922
19:16:56.602,-1.297482491,2.392439127,0.29540205
19:16:56.619,-1.732459426,-7.067230701,0.412108481
19:16:56.663,-1.191939354,1.032097459,-0.086699806
19:16:56.679,-0.801315188,-10.30648899,1.347884774
19:16:56.679,1.701957703,42.48332214,25.09757233
19:16:56.729,-1.078264236,41.18570709,27.11209106
19:16:56.729,-0.773290932,0.997927308,-0.382023603
19:16:56.739,-1.880359292,-13.01356411,1.184498191
19:16:56.778,-3.775249481,41.7658577,28.57967949
19:16:56.794,0.403907299,0.617628157,-0.166102901
19:16:56.826,-1.837997556,-14.6060276,5.17270422
19:16:56.860,2.835576296,-2.062984467,-0.173150033
19:16:56.877,-3.861953735,45.7457962,22.3456192
19:16:56.877,-0.404854596,-13.25240993,-2.504528761
19:16:56.923,3.123934984,-3.182002783,-0.438154787
19:16:56.924,-1.400629044,50.18490219,13.52986908
19:16:56.955,-1.394924521,-15.0820694,1.92720437
19:16:56.970,-0.295927048,50.88342285,4.139704704
19:16:56.987,2.221902132,-2.878566504,-0.118248001
19:16:57.026,0.444657028,-8.714417458,-1.707706094
19:16:57.050,1.809563518,-1.137434602,-0.523539782
19:16:57.070,-1.299293518,50.23516083,-1.218349457
19:16:57.077,0.578334808,-3.389809132,-0.709369957
19:16:57.118,-0.030802183,-1.063029885,-0.316059262
19:16:57.119,-1.963190079,50.21886063,-3.200716972
19:16:57.157,0.277891845,-3.697123289,-1.048176765
19:16:57.185,-1.25683856,1.349955678,0.785013616
19:16:57.218,0.942743301,50.27150345,-0.855861664
19:16:57.218,2.833332539,-7.564461231,6.580807686
19:16:57.248,-0.36234504,0.566249609,0.459534526
19:16:57.263,2.311979294,49.65818405,0.968390465
19:16:57.275,3.463010073,-14.06706238,10.21847343
19:16:57.308,3.178930283,49.18298721,-0.220256805
19:16:57.308,0.386862904,-0.661507845,-0.106530212
19:16:57.358,1.904824138,-12.96726227,0.220902607
19:16:57.379,-0.324078619,0.778727174,0.079480492
19:16:57.411,1.459938049,50.28481293,-0.712431908
19:16:57.416,0.755325556,-6.545311451,-0.543374717
19:16:57.443,-1.62607646,1.934046268,0.424625814
19:16:57.456,1.288599014,51.12978363,6.794843674
19:16:57.482,-2.256272793,-10.10884094,-0.11853908
19:16:57.510,2.18952179,50.1562233,13.60398006
19:16:57.511,-2.232867002,1.313571334,0.321704924
19:16:57.562,-0.336397469,-8.528603554,0.27371347
19:16:57.572,-1.689255118,2.106373072,0.682009816
19:16:57.602,1.554496765,46.52317047,19.73810577
19:16:57.620,-1.053679347,-7.281340122,0.552271843
19:16:57.633,-1.007486343,1.628069758,0.251151651
19:16:57.650,1.584060669,43.13145828,23.74929428
19:16:57.674,-1.00360167,-8.993391037,0.387015343
19:16:57.703,-1.308218598,1.341923237,-0.346625149
19:16:57.750,-1.341636658,40.42144775,26.5774498
19:16:57.754,-1.267537475,-12.21718121,1.476530433
19:16:57.765,-0.492308706,0.809291542,-0.384810835
19:16:57.798,-3.417528152,39.03129578,27.95285797
19:16:57.812,-2.174796581,-14.98332405,4.78183651
19:16:57.835,1.292499423,0.153498858,-0.117675543
19:16:57.850,-4.761756897,42.1862793,21.45363998
19:16:57.875,-1.485757709,-13.60939312,-0.122061081
19:16:57.893,3.317319632,-3.444797993,-0.507971704
19:16:57.942,-4.079462051,46.82415771,10.95145893
19:16:57.954,-1.809888601,-14.48527527,0.791520894
19:16:57.960,2.908667803,-2.496221304,-0.63629508
19:16:57.992,-3.403043747,50.20638657,3.725459099
19:16:58.014,0.392528713,-11.54638481,-0.672382355
19:16:58.022,2.159295559,-2.279891253,0.081036925
19:16:58.037,-5.108363152,50.52384567,-0.745305061
19:16:58.074,0.265975624,-2.653347015,-0.848785162
19:16:58.096,1.222765207,-1.509869456,-0.503546953
19:16:58.137,-4.033443451,49.52661896,-4.102026939
19:16:58.155,0.129066378,-2.933394909,-2.408115625
19:16:58.155,-0.586052418,-0.481070966,0.41110462
19:16:58.189,-1.33628273,48.37924194,0.484772682
19:16:58.221,2.439825058,-6.556625843,4.450259686
19:16:58.222,-1.474482298,1.819816232,1.24586165
19:16:58.272,3.354816914,-15.44245529,10.80703735
19:16:58.282,1.108112335,47.37660217,3.402733803
19:16:58.282,0.168891504,-0.240977079,0.12962915
19:16:58.337,1.910999298,48.1951828,2.090884209
19:16:58.354,2.501193523,-12.25444603,3.771058083
19:16:58.355,0.237804383,-0.159856111,-0.079984218
19:16:58.380,1.47064209,48.47409058,1.787055969
19:16:58.416,0.107066579,-7.272787571,-2.38365674
19:16:58.417,-0.650217593,0.868694603,0.340138078
19:16:58.473,1.697498322,48.36017609,5.956114769
19:16:58.474,-2.120281935,2.084733486,0.05653188
19:16:58.474,-1.694269061,-9.676195145,-0.746027648
19:16:58.526,0.117424011,48.09175873,13.61034584
19:16:58.542,-1.949512124,0.849436939,0.75370568
19:16:58.552,-1.01682055,-8.89571476,0.957801819
19:16:58.572,0.652477264,46.10046387,18.21241379
19:16:58.608,-1.307240605,1.977796078,0.398890674
19:16:58.611,-1.193913221,-7.621065617,0.861868203
19:16:58.672,-0.670570195,-8.257329941,0.035101146
19:16:58.673,-1.216120005,0.936705589,-0.062942296
19:16:58.673,0.280376434,43.58896637,21.17746544
19:16:58.719,-2.047290802,40.80325317,26.20755386
19:16:58.737,-1.246111751,1.116652608,-0.477903724
19:16:58.754,-0.953993917,-11.69777489,1.373989463
19:16:58.801,0.092596501,0.652361214,-0.107110277
19:16:58.809,-2.284571648,-15.04633141,4.406163692
19:16:58.813,-3.383657455,37.88355255,27.70949173
19:16:58.867,-3.407348633,39.81304169,23.16116714
19:16:58.867,2.899401188,-1.584528804,-0.331717223
19:16:58.895,-1.833240151,-13.57200146,-0.067200489
19:16:58.912,-1.390979767,44.71318054,13.58573627
19:16:58.937,3.075579643,-3.335084915,-0.474790573
19:16:58.958,0.267486483,-15.07822323,0.540085495
19:16:58.994,2.361442566,-2.111917257,-0.116452619
19:16:59.015,-0.984542847,46.79187775,6.052323818
19:16:59.016,-0.656265259,-11.85809326,-0.280293286
19:16:59.058,-1.308143616,48.2645874,-0.602499962
19:16:59.059,1.898954034,-1.645086408,0.036043696
19:16:59.090,0.706285179,-2.871597767,-1.506676555
19:16:59.108,-3.768211365,48.59159088,-3.33251667
19:16:59.124,0.321790069,-1.538150787,-0.323851734
19:16:59.152,0.395274729,-3.297266006,-2.607836962
19:16:59.191,-1.030521393,0.72307539,0.796149611
19:16:59.204,-2.208997726,48.92447662,-1.178634644
19:16:59.208,1.681144357,-5.846321583,2.792889595
19:16:59.253,0.887220383,47.01994705,2.189472198
19:16:59.254,-0.899576366,1.08256042,0.706913173
19:16:59.293,3.131332636,-15.54230309,12.50752449
19:16:59.321,0.495591044,-0.416347444,-0.054832302
19:16:59.349,2.323869705,47.2937088,2.504416466
19:16:59.349,3.753498077,-12.02699661,3.980830193
19:16:59.383,0.102591112,0.392351896,-0.086544134
19:16:59.399,3.063154221,45.8554306,2.151493073
19:16:59.409,0.932624996,-7.934577465,-2.845089674
19:16:59.449,3.077072144,46.33870316,4.834151268
19:16:59.449,-1.252752185,1.492768645,0.216809928
19:16:59.488,-3.392986774,-10.00071144,-0.477580845
19:16:59.514,-2.271308661,1.49039197,0.413391829
19:16:59.547,2.327335358,46.83554077,10.36745548
19:16:59.550,-0.23647508,-9.154668808,0.722281635
19:16:59.584,-1.794316411,2.025153637,0.657091081
19:16:59.593,1.514406204,44.96634674,16.5174408
19:16:59.614,-0.552952766,-7.632473469,0.083389774
19:16:59.640,-0.565778732,43.52402115,20.69133377
19:16:59.641,-1.13770473,2.131352186,0.260567039
19:16:59.691,-1.618153214,-7.885439873,0.681383431
19:16:59.706,-1.142621636,0.766093552,-0.238795966
19:16:59.738,-3.442678452,42.19567871,25.03702736
19:16:59.747,-0.857395947,-10.65068054,0.979209542
19:16:59.778,-0.884172678,0.895399749,-0.451275229
19:16:59.787,-5.252086639,40.89486694,26.86992645
19:16:59.808,-2.006644726,-14.11669159,2.437972307
19:16:59.838,0.677175522,0.442006767,-0.092363641
19:16:59.888,-6.077015877,40.51833344,26.54460526
19:16:59.888,-2.965573311,-15.31455994,3.641025305
19:16:59.903,3.119333029,-2.541386843,-0.353025615
19:16:59.934,-2.031200409,43.19053268,17.1917038
19:16:59.955,0.27807489,-12.12086296,-0.8333444
19:16:59.969,3.027146101,-2.481323004,-0.751762211
19:16:59.986,-2.376811981,46.11954117,8.31699276
19:17:00.008,-1.110710621,-15.3351469,0.767134845
19:17:00.031,2.111264944,-2.60636878,0.323006541
19:17:00.076,-0.876361847,47.60015106,1.411603928
19:17:00.085,0.828737378,-4.551968575,-1.650214672
19:17:00.093,1.571421981,-1.540450335,-0.287717432
19:17:00.126,-2.343599319,48.29480743,-2.455711365
19:17:00.147,0.366505653,-2.981885672,-1.972498536
19:17:00.162,-0.094322667,-1.131963134,-0.027383627
19:17:00.174,-3.121604919,49.45996857,-1.755208015
19:17:00.205,1.142444968,-4.331959248,0.13278757
19:17:00.226,-1.242758989,1.370668292,0.927993596
19:17:00.271,-1.029912949,49.21977997,1.771806717
19:17:00.285,3.038462162,-11.99763298,9.660983086
19:17:00.289,-0.402430296,0.764778733,0.430433393
19:17:00.321,0.598590851,48.75700378,2.046111107
19:17:00.349,2.98474741,-11.51167679,8.173067093
19:17:00.356,0.214936823,-0.806559563,0.07668791
19:17:00.409,0.901551127,-14.50599194,-1.735364795
19:17:00.416,0.866615295,49.91332245,2.696562767
19:17:00.420,-0.323265821,0.577301323,0.002939722
19:17:00.465,1.754398346,47.61496735,3.468672752
19:17:00.489,0.41492638,-5.041591167,0.262741506
19:17:00.489,-1.24799633,1.598397493,0.215500861
19:17:00.515,2.882888794,45.80685425,9.319013596
19:17:00.548,-2.211358309,-10.23406029,-0.634239435
19:17:00.551,-2.177725554,1.304630637,0.432896644
19:17:00.608,-0.306003183,-8.401063919,-0.121743545
19:17:00.613,-1.690080404,2.078176022,0.556958973
19:17:00.614,2.415472031,45.19898224,15.2574749
19:17:00.664,0.218898773,44.4400177,19.17019653
19:17:00.685,-1.605012655,-7.77195406,0.87508738
19:17:00.686,-0.953655362,1.856355548,0.300476402
19:17:00.707,-1.264802933,44.14729309,22.59506607
19:17:00.746,-0.915339112,-9.160287857,0.650114477
19:17:00.747,-1.211858749,0.872871876,-0.184873968
19:17:00.804,-1.393157721,-12.29281044,1.175507665
19:17:00.804,-4.906826973,42.47723389,24.84834671
19:17:00.806,-0.907766879,0.884507954,-0.508877873
19:17:00.859,-7.254859924,40.72387695,26.69839096
19:17:00.878,0.544924915,0.629664242,-0.063105971
19:17:00.885,-1.432799101,-14.56890297,4.877316952
19:17:00.940,3.46874547,-2.688959122,-0.343516022
19:17:00.944,-2.136228323,-14.06627941,-0.92029351
19:17:00.953,-5.9053936,43.42230988,21.72465134
19:17:01.000,-2.797121048,46.13759613,13.05373478
19:17:01.004,2.736827374,-2.946834803,-0.340156227
