TIMESTAMP,X,Y,Z
23:01:34.546,-22.94776344,28.05302238,-35.97492218
23:01:34.592,-22.9162693,28.95256424,-35.7815094
23:01:34.603,3.292513847,-10.9022665,-0.336561024
23:01:34.603,-0.281094879,0.062116183,0.359680265
23:01:34.638,-18.27890396,30.32671738,-35.22630692
23:01:34.684,3.151649952,-6.475424767,-0.370642841
23:01:34.684,-0.613668084,1.040337682,-0.030498762
23:01:34.735,-14.51606941,34.30678558,-31.63137436
23:01:34.766,-1.97604084,-11.10113335,-0.714869082
23:01:34.766,-2.016926527,2.459696293,0.386348367
23:01:34.784,-11.63214588,39.09185028,-24.24232864
23:01:34.843,0.174277395,-9.529413223,-1.001335144
23:01:34.843,-2.463807106,0.317892224,0.043572053
23:01:34.881,-10.51716518,40.78295898,-18.25031281
23:01:34.922,0.531228602,-8.154350281,-0.016880669
23:01:34.923,-1.983255863,1.328120828,0.264153957
23:01:34.931,-7.710564613,43.62767029,-12.52091599
23:01:34.977,-9.091384888,42.2191391,-8.480873108
23:01:35.001,-0.538452744,-7.706519127,-0.405856013
23:01:35.001,0.898687124,-11.26866913,0.787542105
23:01:35.001,-1.445306182,1.425639749,-0.030443847
23:01:35.001,-1.215803027,0.669882953,-0.588978589
23:01:35.075,-9.227358818,43.45238495,-8.31627655
23:01:35.081,-0.510797977,-14.12633324,2.295883656
23:01:35.081,-0.285657436,0.662543356,-0.372456998
23:01:35.125,-10.7360096,44.36628342,-11.38108826
23:01:35.167,-0.084793381,-14.34244442,3.521222115
23:01:35.167,1.958740592,-0.37921527,-0.003219949
23:01:35.176,-13.42488289,41.01396561,-19.50034904
23:01:35.244,1.096986294,-14.3562994,-3.956242323
23:01:35.244,3.843793631,-2.455488205,-0.076814741
23:01:35.274,-15.63281345,35.75157166,-29.02164841
23:01:35.319,-17.86584854,32.51111221,-34.74576187
23:01:35.319,2.660212994,-1.163093805,0.055221964
23:01:35.319,1.940276742,-13.9151516,-1.23819387
23:01:35.403,0.900685787,-5.583665371,-0.930357754
23:01:35.403,2.212830067,-1.298290849,-0.039950036
23:01:35.403,0.980615735,-1.972039104,-0.259467483
23:01:35.403,1.089918494,-3.360393047,-2.984698296
23:01:35.420,-22.29298973,28.10129738,-35.38858795
23:01:35.465,-24.12584877,30.37692642,-33.91171265
23:01:35.482,1.517638087,-3.63858366,-0.376648575
23:01:35.482,-0.897662163,0.013822268,0.414736748
23:01:35.517,-21.82027626,34.40775681,-31.26812363
23:01:35.563,3.700450897,-12.68038177,11.3693161
23:01:35.563,-1.244241834,0.682886541,0.632667601
23:01:35.613,-20.5535965,32.65541458,-30.72857666
23:01:35.645,0.454000741,-0.570257366,0.160424352
23:01:35.645,3.077864885,-10.66363811,6.71592617
23:01:35.663,-20.43159866,33.76006699,-32.43305588
23:01:35.711,-17.61704063,35.96826172,-28.79222107
23:01:35.724,2.911303997,-13.05090237,-2.737060785
23:01:35.724,-0.208896875,1.075781465,0.365906686
23:01:35.802,-0.430472106,-6.834026814,-3.79568696
23:01:35.802,-1.162547708,1.220683217,-0.080541953
23:01:35.802,-0.765816987,-11.04580212,-0.219562829
23:01:35.802,-2.686382771,1.333973527,0.092423335
23:01:35.802,-13.99715805,40.9267807,-24.39019775
23:01:35.854,-11.98523521,45.24978638,-17.41464615
23:01:35.880,1.576326966,-7.965245724,-0.818006039
23:01:35.880,-2.345482349,1.102363467,0.348893911
23:01:35.904,-9.139389038,47.99968719,-10.6407032
23:01:35.964,-0.839871943,-7.744288445,0.732477129
23:01:35.964,-1.503487349,1.639739394,-0.041716401
23:01:36.000,-10.37512398,47.06387329,-7.235601425
23:01:36.042,0.037708666,-10.4769249,0.009656966
23:01:36.042,-1.136382937,0.498902917,-0.420952529
23:01:36.046,-11.81772232,46.47453308,-5.986873627
23:01:36.117,-0.318302065,-13.37697411,1.413697839
23:01:36.118,-0.479932964,0.439324439,-0.472107261
23:01:36.148,-13.04430199,46.8430481,-8.856611252
23:01:36.197,-14.12252617,43.33138275,-21.08944321
23:01:36.199,-0.931160569,-15.5862236,4.469728947
23:01:36.199,2.927604914,-13.33751106,-4.120551109
23:01:36.199,1.56373477,-0.003279815,-0.046117224
23:01:36.199,4.057630062,-2.561096191,-0.044933926
23:01:36.247,-15.4890337,38.22566223,-29.56206894
23:01:36.281,2.496397734,-0.62775588,0.116714597
23:01:36.281,0.786880732,-14.85091686,-0.472954571
23:01:36.339,-17.00659752,34.49949265,-36.27752304
23:01:36.359,2.094567776,-1.631114364,0.488863885
23:01:36.359,1.475864768,-7.150424004,-1.849660516
23:01:36.391,-22.12190628,31.71477509,-38.13983154
23:01:36.439,1.84618032,-3.274897337,-2.458532333
23:01:36.439,-25.11306381,30.85180473,-38.49206161
23:01:36.439,1.33383441,-1.775997758,-0.290692031
23:01:36.517,1.458305597,-3.24053669,-1.578384876
23:01:36.517,-0.423503309,-0.492230415,0.071644045
23:01:36.534,-22.62284851,34.17249298,-33.95228577
23:01:36.579,-21.98613358,34.45424271,-33.39553833
23:01:36.599,-1.490336776,0.832382321,0.58732301
23:01:36.599,3.162719727,-10.03277588,8.521121979
23:01:36.599,3.149321795,-12.37172318,9.109183311
23:01:36.599,0.152315453,-0.268288285,0.200828701
23:01:36.675,-22.35243797,33.86454773,-33.30612183
23:01:36.675,4.3916502,-12.98106575,-1.324825406
23:01:36.675,-0.346496671,0.735057414,-0.02961527
23:01:36.730,-18.3181076,34.98617172,-32.79586792
23:01:36.758,-0.43687883,0.617104292,0.291906983
23:01:36.759,-1.406305432,-6.8806777,-2.124080896
23:01:36.779,-15.14705753,39.44013214,-28.23727798
23:01:36.841,0.8022632,-11.06230831,-1.735122323
23:01:36.841,-2.35956645,1.698382258,0.228720754
23:01:36.871,-12.7040453,43.87673569,-20.93567657
23:01:36.917,0.943743944,-8.824896812,-1.088622689
23:01:36.918,-2.226852179,0.810113251,0.216640756
23:01:36.918,-9.773308754,46.42634583,-15.20843697
23:01:36.973,-8.026763916,48.74955368,-12.04363251
23:01:36.997,-1.665411234,2.035388231,0.318983048
23:01:36.998,-0.374960095,-7.122142315,0.257333696
23:01:36.998,0.310981244,-9.798074722,-0.282741815
23:01:36.998,-1.30749929,0.991506696,-0.324267983
23:01:37.066,-9.602566719,48.30740356,-6.149425507
23:01:37.074,-1.05793941,0.618086874,-0.533737779
23:01:37.074,-0.805158436,-12.27191925,1.089970589
23:01:37.120,-10.84106827,48.40778351,-6.438980103
23:01:37.157,-0.22747764,-14.17652702,4.715373516
23:01:37.157,0.450175077,0.650997519,-0.140459463
23:01:37.211,-10.72292709,44.05056381,-15.27762032
23:01:37.237,0.224041402,-15.15008831,-2.050131083
23:01:37.237,3.595680714,-2.220279217,0.071935453
23:01:37.261,-15.4310894,40.67552185,-26.28532791
23:01:37.311,-16.86278725,37.18340683,-32.9357338
23:01:37.311,1.636472583,-14.39918327,-1.44536674
23:01:37.313,3.119084597,-1.792317629,-0.214071959
23:01:37.395,0.733887851,-11.44498062,-1.203072071
23:01:37.395,2.171249151,-1.383811355,0.467100441
23:01:37.395,1.688334107,-1.532610297,-0.209854394
23:01:37.395,1.610914469,-3.539105177,-1.831745028
23:01:37.408,-20.45823669,31.99612045,-36.73079681
23:01:37.458,-25.03001785,31.47073364,-38.02750015
23:01:37.477,0.292569935,-1.572552562,-0.238283828
23:01:37.477,1.250993967,-3.209332943,-3.247890234
23:01:37.504,-25.09960938,36.24926376,-34.95489502
23:01:37.556,3.028885841,-6.438813686,3.638517141
23:01:37.556,-1.488927245,1.036206603,0.618749976
23:01:37.602,-21.15095329,36.9156723,-34.139328
23:01:37.635,3.005493641,-15.12981415,10.40384483
23:01:37.635,-0.387756377,0.305417776,0.350708187
23:01:37.653,-21.46868134,37.02289581,-34.76452637
23:01:37.715,3.384571552,-11.33742905,2.68496871
23:01:37.715,0.172966167,-0.707253218,0.075347662
23:01:37.746,-19.82334518,35.95419693,-34.48493195
23:01:37.793,3.187360287,-6.946692944,-3.259395599
23:01:37.793,-0.272834063,1.221585989,0.377089798
23:01:37.793,-2.261698723,-11.26226711,-1.944115758
23:01:37.793,-1.861626267,2.370990992,0.079209365
23:01:37.794,-16.230793,39.03939819,-30.84604263
23:01:37.845,-13.23037529,43.12275314,-25.08958435
23:01:37.874,-0.589688063,-9.261096954,-0.33591485
23:01:37.874,-2.151340008,-0.025661917,0.189730242
23:01:37.944,-11.33485317,47.05954742,-18.86981964
23:01:37.956,1.095344186,-8.746671677,0.124539629
23:01:37.956,-1.874333024,1.590934515,0.120697327
23:01:37.989,-8.31484127,48.50909424,-14.73441696
23:01:38.037,-0.885490894,-7.420002937,-0.056660764
23:01:38.038,-7.880434036,48.35733032,-10.00515366
23:01:38.038,-1.239387751,1.248527288,-0.030452175
23:01:38.113,1.33190906,-10.6642437,-0.089878142
23:01:38.114,-1.250335097,0.537608564,-0.340606511
23:01:38.138,-9.260256767,49.49956512,-8.601974487
23:01:38.187,-9.368405342,48.66365051,-12.33506393
23:01:38.191,-0.676605284,-13.56058693,1.446406722
23:01:38.191,-0.460092336,0.591024816,-0.519414425
23:01:38.191,-0.221861482,-13.37489223,5.63244915
23:01:38.191,1.384499669,0.136452705,-0.002063195
23:01:38.276,-0.236456007,-14.87469769,-4.528529644
23:01:38.276,4.176353931,-3.143399477,-0.445922762
23:01:38.278,-13.36480808,42.73369598,-20.08834648
23:01:38.329,-16.32654762,37.33214569,-30.72543335
23:01:38.355,2.736288548,-15.62428856,-1.026978254
23:01:38.356,2.611998558,-0.961671948,0.204112232
23:01:38.377,-18.77555656,32.12907791,-35.59447098
23:01:38.452,0.964972734,-6.745650291,-1.075526953
23:01:38.453,2.000609159,-1.405426264,0.429749668
23:01:38.477,-23.043396,28.46396828,-38.40447617
23:01:38.525,-26.31717491,28.85247421,-38.07022476
23:01:38.534,0.202781677,-2.720988035,-2.321163416
23:01:38.534,1.338648558,-2.037645817,-0.446145803
23:01:38.534,-0.333830297,-0.716576934,0.135511041
23:01:38.535,2.011706114,-4.669234276,-1.51045084
