TIMESTAMP,X,Y,Z
2019-12-08 14:33:58.1510,0.80282187461853,-7.8888578414917,-0.608598589897156
2019-12-08 14:33:58.2330,-0.806488811969757,-7.9871072769165,0.295057415962219
2019-12-08 14:33:58.3080,-0.153596192598343,-10.7661199569702,0.307329773902893
2019-12-08 14:33:58.3940,-0.6550053358078,-13.2378463745117,0.328974723815918
2019-12-08 14:33:58.4740,-3.55925941467285,-14.0479316711426,2.42643356323242
2019-12-08 14:33:58.5560,4.62926816940308,-13.5159759521484,0.528393268585205
2019-12-08 14:33:58.5570,1.78564417362213,-12.8118209838867,-0.500129699707031
2019-12-08 14:33:58.6420,1.32057285308838,-7.73821020126343,0.429871499538422
2019-12-08 14:33:58.7160,1.81309592723846,-4.83428335189819,-0.0755902975797653
2019-12-08 14:33:58.7910,2.71606492996216,-4.09146642684937,-1.11364662647247
2019-12-08 14:33:58.8820,-1.56878972053528,-10.0648565292358,7.95813941955566
2019-12-08 14:33:58.9600,-2.75373435020447,-13.4906749725342,9.07088851928711
2019-12-08 14:33:58.9600,2.53988194465637,-12.0132255554199,-1.13984191417694
2019-12-08 14:33:59.0460,2.20260143280029,-7.35996294021606,-0.701043128967285
2019-12-08 14:33:59.1090,-1.21092629432678,-11.0295286178589,0.410568714141846
2019-12-08 14:33:59.1940,1.27656328678131,-7.86846303939819,-0.687949538230896
2019-12-08 14:33:59.2770,0.235709309577942,-8.04508209228516,-0.834149539470673
2019-12-08 14:33:59.3479,-0.527065813541412,-9.32449626922607,1.20186233520508
2019-12-08 14:33:59.3479,-0.590095460414887,-11.2792539596558,-0.397486329078674
2019-12-08 14:33:59.4260,-1.39337766170502,-14.1291837692261,1.89544701576233
2019-12-08 14:33:59.5130,-2.09331035614014,-14.6355695724487,2.63364696502686
2019-12-08 14:33:59.5970,5.3915581703186,-12.8009185791016,-2.68255114555359
2019-12-08 14:33:59.6790,0.589178621768951,-11.6232814788818,1.04067134857178
2019-12-08 14:33:59.7490,1.87560617923737,-5.48269176483154,0.454262733459473
2019-12-08 14:33:59.7490,2.24419164657593,-4.35323095321655,-0.792028963565826
2019-12-08 14:33:59.8380,1.6066826581955,-5.02255630493164,0.98901379108429
2019-12-08 14:33:59.9150,-4.18805837631226,-13.6967086791992,11.0582265853882
2019-12-08 14:33:59.9980,-1.05331575870514,-10.672477722168,4.17442035675049
2019-12-08 14:34:00.0640,5.07578802108765,-12.6887769699097,1.04653322696686
2019-12-08 14:34:00.1450,-0.409558445215225,-8.09310340881348,-4.51170873641968
2019-12-08 14:34:00.1460,0.254688799381256,-9.72203540802002,1.6865873336792
2019-12-08 14:34:00.2240,1.11362290382385,-7.52583265304565,-1.43573486804962
2019-12-08 14:34:00.3140,-1.00589001178741,-8.24310302734375,0.333394706249237
2019-12-08 14:34:00.3890,0.403179973363876,-10.2045431137085,0.187185570597649
2019-12-08 14:34:00.4740,-0.885280668735504,-12.5026340484619,0.36372709274292
2019-12-08 14:34:00.5440,-3.74020004272461,-14.1871242523193,3.29950594902039
2019-12-08 14:34:00.5450,3.37299203872681,-14.715368270874,-0.935074985027313
2019-12-08 14:34:00.6330,2.83311557769775,-13.2705669403076,-0.391325235366821
2019-12-08 14:34:00.7090,0.768072009086609,-7.85321378707886,0.500578939914703
2019-12-08 14:34:00.7850,1.91753888130188,-4.6089186668396,-0.270908832550049
2019-12-08 14:34:00.8730,3.01273822784424,-4.16818571090698,-1.32974672317505
2019-12-08 14:34:00.9480,-1.22745490074158,-8.57728004455566,7.15576839447022
2019-12-08 14:34:01.0270,-4.29451513290405,-13.3961668014526,9.77989768981934
2019-12-08 14:34:01.0270,2.96232843399048,-13.1578426361084,-1.97734034061432
2019-12-08 14:34:01.1110,4.31793594360352,-6.28557634353638,0.199035659432411
2019-12-08 14:34:01.1870,-2.84993457794189,-12.9068260192871,0.753694355487824
2019-12-08 14:34:01.2610,1.37180054187775,-7.44941759109497,-0.728068053722382
2019-12-08 14:34:01.3439,0.17704913020134,-7.93106126785278,-0.743489325046539
2019-12-08 14:34:01.4220,-1.14614522457123,-8.88673114776611,1.56307554244995
2019-12-08 14:34:01.4220,-0.284317821264267,-11.1917171478272,-0.311436206102371
2019-12-08 14:34:01.5020,-0.687551081180573,-13.7392768859863,1.19259595870972
2019-12-08 14:34:01.5790,-3.82714796066284,-13.5452308654785,2.67191672325134
2019-12-08 14:34:01.6590,5.84207677841187,-15.1878309249878,-2.05337452888489
2019-12-08 14:34:01.7450,1.23240649700165,-11.5906944274902,1.08378624916077
2019-12-08 14:34:01.8220,1.37313377857208,-6.35480642318726,0.21430815756321
2019-12-08 14:34:01.8220,2.50220155715942,-4.24809694290161,-0.782886505126953
2019-12-08 14:34:01.9030,2.19410920143127,-3.88710737228394,0.2651127576828
2019-12-08 14:34:01.9920,-3.56190180778503,-11.7762508392334,10.3910884857178
2019-12-08 14:34:02.0600,-1.75536644458771,-13.7479457855225,6.63214445114136
2019-12-08 14:34:02.1409,3.51112794876099,-11.2611389160156,-0.307029157876968
2019-12-08 14:34:02.2190,1.17103981971741,-7.75953435897827,-2.47038555145264
2019-12-08 14:34:02.2190,-0.408754408359528,-9.68869590759277,1.80014288425446
2019-12-08 14:34:02.3010,0.969602942466736,-7.74535894393921,-1.49371469020844
2019-12-08 14:34:02.3880,-0.468081057071686,-8.14262771606445,0.137372329831123
2019-12-08 14:34:02.4660,-0.20403465628624,-10.0236539840698,0.28921514749527
2019-12-08 14:34:02.5460,-0.674012243747711,-12.5249691009521,0.544386863708496
2019-12-08 14:34:02.6190,-3.48002147674561,-14.1991386413574,3.3923454284668
2019-12-08 14:34:02.6190,2.60111713409424,-14.2663297653198,-0.678231239318848
2019-12-08 14:34:02.7030,3.41216421127319,-13.6609182357788,-0.809189140796661
2019-12-08 14:34:02.7740,0.591765522956848,-8.97208023071289,0.913349270820618
2019-12-08 14:34:02.8560,1.74383282661438,-4.7509560585022,0.181701764464378
2019-12-08 14:34:02.9360,3.37907266616821,-3.66448307037354,-1.6418776512146
2019-12-08 14:34:03.0140,-0.314752757549286,-7.51130151748657,4.89454412460327
2019-12-08 14:34:03.0140,-4.96041822433472,-13.9701652526855,10.8815402984619
2019-12-08 14:34:03.0960,1.28556096553803,-11.0896835327148,-1.74780035018921
2019-12-08 14:34:03.1770,5.26001930236816,-10.005823135376,3.18815636634827
2019-12-08 14:34:03.2540,-2.09943842887878,-11.2779521942139,-2.92130184173584
2019-12-08 14:34:03.3360,1.44014096260071,-7.77386903762817,-0.294892609119415
2019-12-08 14:34:03.4160,0.16144859790802,-7.66934251785278,-0.825184643268585
2019-12-08 14:34:03.4160,-1.26394867897034,-8.23312568664551,0.717155456542969
2019-12-08 14:34:03.4980,0.0383911393582821,-10.7843236923218,0.0138484537601471
2019-12-08 14:34:03.5750,-0.751747131347656,-13.7222280502319,0.536090672016144
2019-12-08 14:34:03.6560,-2.94947195053101,-14.9998302459717,1.77708721160889
2019-12-08 14:34:03.7520,4.21401166915894,-12.4211730957031,-0.535119533538818
2019-12-08 14:34:03.7520,0.58347225189209,-12.5451488494873,0.383379399776459
2019-12-08 14:34:03.8360,1.59104883670807,-7.49939489364624,0.548639297485352
2019-12-08 14:34:03.9200,1.40271294116974,-5.24731111526489,0.112441554665566
2019-12-08 14:34:03.9940,3.31273555755615,-4.08391618728638,-1.33357274532318
2019-12-08 14:34:04.0740,-1.04773664474487,-9.18185424804688,7.25906801223755
2019-12-08 14:34:04.1550,-5.56776475906372,-13.7464017868042,10.1149702072144
2019-12-08 14:34:04.1550,0.894745945930481,-12.7723264694214,-1.35633456707001
2019-12-08 14:34:04.2360,5.80738878250122,-6.00290441513062,1.2556985616684
2019-12-08 14:34:04.3150,-2.80329561233521,-12.8295736312866,-0.994286835193634
2019-12-08 14:34:04.4010,1.21882522106171,-7.9895977973938,-0.880945980548859
2019-12-08 14:34:04.4810,0.401857793331146,-7.61120510101318,-0.727962911128998
2019-12-08 14:34:04.5550,-1.30690968036652,-9.07630920410156,1.29826068878174
2019-12-08 14:34:04.5560,-0.398615747690201,-11.1640119552612,-0.324696928262711
2019-12-08 14:34:04.6340,-1.06231188774109,-14.275520324707,0.769948959350586
2019-12-08 14:34:04.7130,-2.61707401275635,-14.9324722290039,2.8105628490448
2019-12-08 14:34:04.7930,4.9687933921814,-11.6095924377441,-1.94576299190521
2019-12-08 14:34:04.8710,-0.0762017294764519,-12.5174446105957,0.792701780796051
2019-12-08 14:34:04.9520,2.21539354324341,-6.5886549949646,0.310533761978149
2019-12-08 14:34:04.9520,1.69732844829559,-4.72954702377319,-0.340530157089233
2019-12-08 14:34:05.0350,1.99099051952362,-4.28600215911865,0.278447449207306
2019-12-08 14:34:05.1130,-3.03853678703308,-12.2741146087646,9.86921310424805
2019-12-08 14:34:05.1970,-2.72748565673828,-11.0691175460815,6.97387742996216
2019-12-08 14:34:05.2700,3.21409344673157,-13.42626953125,0.457098662853241
2019-12-08 14:34:05.3660,3.08738827705383,-5.97652339935303,-1.35137462615967
2019-12-08 14:34:05.3660,-2.06265449523926,-11.6222133636475,0.302839279174805
2019-12-08 14:34:05.4380,1.89069426059723,-7.87155961990356,-0.706482112407684
2019-12-08 14:34:05.5100,-0.498909592628479,-7.78671169281006,-0.919695556163788
2019-12-08 14:34:05.5870,-1.09257853031158,-9.78375625610352,1.49916684627533
2019-12-08 14:34:05.6690,-0.387443244457245,-10.8088827133179,-0.564344644546509
2019-12-08 14:34:05.7510,-1.68555557727814,-14.6127500534058,1.10577929019928
2019-12-08 14:34:05.7510,-2.6796383857727,-14.5768966674805,3.60968589782715
2019-12-08 14:34:05.8270,5.19866323471069,-11.7752752304077,-3.68280816078186
2019-12-08 14:34:05.9100,0.886350393295288,-12.3963222503662,1.15405511856079
2019-12-08 14:34:05.9880,1.43965935707092,-5.53526735305786,0.37110298871994
2019-12-08 14:34:06.0750,2.23879933357239,-4.61475419998169,-0.29625204205513
2019-12-08 14:34:06.1550,1.48106789588928,-4.89975118637085,1.5848708152771
2019-12-08 14:34:06.1560,-4.13662385940552,-13.5472707748413,10.9348125457764
2019-12-08 14:34:06.2260,-1.39516282081604,-11.4471130371094,4.58494091033936
2019-12-08 14:34:06.3110,4.65541410446167,-10.813175201416,0.319057464599609
2019-12-08 14:34:06.3850,-0.287548035383224,-9.53899765014648,-3.32176876068115
2019-12-08 14:34:06.4690,-0.199171453714371,-8.65388774871826,1.70591533184052
2019-12-08 14:34:06.5480,1.08495533466339,-8.29064464569092,-0.933936417102814
2019-12-08 14:34:06.5480,-1.00429332256317,-8.05172920227051,0.0509749203920364
2019-12-08 14:34:06.6260,-0.930902779102325,-10.1632556915283,0.755123794078827
2019-12-08 14:34:06.7130,-0.0370369255542755,-11.9841871261597,-0.114221557974815
2019-12-08 14:34:06.7910,-3.13984251022339,-14.004186630249,3.07679390907288
2019-12-08 14:34:06.8630,0.966739773750305,-13.5407285690308,1.20192968845367
2019-12-08 14:34:06.9470,4.08554410934448,-14.2395191192627,-1.30612468719482
2019-12-08 14:34:06.9470,-0.109986059367657,-9.2269229888916,0.930720806121826
2019-12-08 14:34:07.0260,2.29102063179016,-4.93272733688355,0.222670182585716
2019-12-08 14:34:07.1040,3.03936886787415,-3.62725019454956,-1.37398684024811
2019-12-08 14:34:07.1830,-0.269229203462601,-7.36571168899536,4.34970045089722
2019-12-08 14:34:07.2650,-4.85759449005127,-14.6670303344727,11.9325218200684
2019-12-08 14:34:07.3430,2.29280853271484,-11.1271390914917,0.619158267974854
2019-12-08 14:34:07.4270,4.97794103622437,-8.21135139465332,1.36373293399811
2019-12-08 14:34:07.4270,-3.13668823242187,-11.3215026855469,-2.155597448349
2019-12-08 14:34:07.5050,0.898077189922333,-8.59064865112305,0.714406311511993
2019-12-08 14:34:07.5890,1.07109224796295,-7.47958135604858,-1.07443451881409
2019-12-08 14:34:07.6700,-1.25524389743805,-8.54962539672852,0.552977740764618
2019-12-08 14:34:07.7420,-1.03635847568512,-10.3624095916748,0.132490620017052
2019-12-08 14:34:07.8250,0.304790645837784,-13.1842975616455,0.465068757534027
2019-12-08 14:34:07.8250,-4.888023853302,-14.3447895050049,2.55604004859924
2019-12-08 14:34:07.9060,4.80797147750855,-13.9517011642456,-0.663397312164307
2019-12-08 14:34:07.9890,1.44852757453918,-13.5927600860596,0.442773818969727
2019-12-08 14:34:08.0660,1.51365292072296,-7.99518203735352,0.391026794910431
2019-12-08 14:34:08.1450,2.22263860702515,-4.33318042755127,-0.300101786851883
2019-12-08 14:34:08.2260,2.9320433139801,-3.18800806999207,-1.36812508106232
2019-12-08 14:34:08.2260,-2.47048902511597,-10.8163633346558,8.35626983642578
2019-12-08 14:34:08.3070,-3.88336420059204,-13.2924375534058,9.15291213989258
2019-12-08 14:34:08.3870,1.1189329624176,-11.6841764450073,-2.0024619102478
2019-12-08 14:34:08.4580,4.77808666229248,-6.48528909683228,1.39578008651733
2019-12-08 14:34:08.5390,-2.80602073669434,-12.0446014404297,-0.360541343688965
2019-12-08 14:34:08.6180,0.772889137268066,-8.62251091003418,-0.431163489818573
2019-12-08 14:34:08.6190,1.02676522731781,-8.02756118774414,-0.598840832710266
2019-12-08 14:34:08.6969,-1.78343939781189,-8.33406162261963,0.921704411506653
2019-12-08 14:34:08.7790,-0.664943337440491,-11.1094799041748,-0.566214859485626
2019-12-08 14:34:08.8620,-0.845786690711975,-14.2617568969727,1.43715822696686
2019-12-08 14:34:08.9460,-2.63085746765137,-14.9246311187744,3.53255820274353
2019-12-08 14:34:09.0190,4.96003103256226,-11.7698812484741,-2.22693347930908
2019-12-08 14:34:09.0190,0.132816269993782,-13.1169805526733,1.07231485843658
2019-12-08 14:34:09.0980,1.47888147830963,-5.52729845046997,0.0920051485300064
2019-12-08 14:34:09.1790,2.59778642654419,-3.71139669418335,-0.699971139431
2019-12-08 14:34:09.2600,2.66597557067871,-4.80912256240845,0.768271446228027
2019-12-08 14:34:09.3430,-5.80032396316528,-15.1852560043335,11.4401273727417
2019-12-08 14:34:09.4240,0.0876697599887848,-11.8689556121826,4.57310247421265
2019-12-08 14:34:09.4240,3.99889755249023,-9.1234245300293,0.323121309280395
2019-12-08 14:34:09.4970,-0.753380656242371,-10.5893974304199,-2.74066114425659
2019-12-08 14:34:09.5740,-0.249364793300629,-8.68932914733887,1.0996001958847
2019-12-08 14:34:09.6590,1.2421532869339,-7.85573482513428,-0.717691957950592
2019-12-08 14:34:09.7400,-0.576633274555206,-7.824387550354,0.0109675526618958
2019-12-08 14:34:09.8149,-0.957238793373108,-10.3941116333008,0.829124271869659
2019-12-08 14:34:09.8149,-0.501124978065491,-12.3213882446289,-0.325757324695587
2019-12-08 14:34:09.8960,-3.6540048122406,-15.2317161560059,2.63648724555969
2019-12-08 14:34:09.9770,3.75672388076782,-13.6314544677734,0.755009889602661
2019-12-08 14:34:10.0550,1.73306775093079,-12.453254699707,-0.790116250514984
2019-12-08 14:34:10.1590,0.612441837787628,-8.54110908508301,0.855266094207764
2019-12-08 14:34:10.1600,2.13198947906494,-5.34469127655029,0.303418636322021
2019-12-08 14:34:10.2330,3.16433835029602,-4.37241983413696,-1.01954448223114
2019-12-08 14:34:10.3150,-0.303799003362656,-7.37685823440552,4.71127653121948
2019-12-08 14:34:10.3950,-5.10498666763306,-14.2901229858398,11.1584005355835
2019-12-08 14:34:10.4760,1.24051535129547,-12.9234619140625,-0.727245032787323
2019-12-08 14:34:10.5520,4.55847835540772,-6.62705850601196,3.45633006095886
2019-12-08 14:34:10.5520,-2.91470956802368,-11.4391098022461,-2.17207932472229
2019-12-08 14:34:10.6310,1.51746094226837,-8.41301441192627,0.286608815193176
2019-12-08 14:34:10.7110,0.422237187623978,-7.89818620681763,-0.775837600231171
2019-12-08 14:34:10.7920,-1.37264609336853,-8.49948501586914,0.393645584583282
2019-12-08 14:34:10.8770,-0.46721276640892,-10.1014976501465,0.603415489196777
2019-12-08 14:34:10.9530,-0.4758660197258,-12.7260265350342,-0.28060519695282
2019-12-08 14:34:10.9530,-3.36906862258911,-15.5836868286133,2.25973677635193
2019-12-08 14:34:11.0320,4.33196783065796,-12.636547088623,1.19486284255981
2019-12-08 14:34:11.1160,0.671388626098633,-13.0168437957764,-1.03843140602112
2019-12-08 14:34:11.1950,1.24047541618347,-7.61857318878174,0.783361852169037
2019-12-08 14:34:11.2720,1.89123427867889,-5.08082962036133,0.0922369509935379
2019-12-08 14:34:11.3489,2.62033557891846,-4.41108655929565,-0.74258691072464
2019-12-08 14:34:11.3489,-0.579662024974823,-8.39678764343262,5.91057062149048
2019-12-08 14:34:11.4290,-5.90905666351318,-14.2940921783447,11.1215724945068
2019-12-08 14:34:11.5120,-0.650617897510529,-12.6452131271362,-1.09137892723084
2019-12-08 14:34:11.5960,7.14178800582886,-6.51859045028687,2.55167365074158
2019-12-08 14:34:11.6710,-2.1222198009491,-11.2970886230469,-1.95746278762817
2019-12-08 14:34:11.7510,-0.063553124666214,-9.17840576171875,-0.0423783734440804
2019-12-08 14:34:11.7510,0.577565312385559,-8.34473991394043,-0.111424744129181
2019-12-08 14:34:11.8300,-0.753849387168884,-8.09298419952393,-0.0809755176305771
2019-12-08 14:34:11.9140,-0.854207396507263,-9.98928833007813,0.858941555023193
2019-12-08 14:34:11.9890,-0.848081707954407,-12.4906721115112,-0.671119153499603
2019-12-08 14:34:12.0700,-3.31043696403503,-14.5185651779175,3.20269179344177
2019-12-08 14:34:12.1490,3.11878633499145,-14.2259998321533,0.982429265975952
2019-12-08 14:34:12.1500,2.05145168304443,-12.3839206695557,-0.819943428039551
2019-12-08 14:34:12.2310,0.680740058422089,-8.68967819213867,0.743472397327423
2019-12-08 14:34:12.3060,1.49727952480316,-5.19903802871704,0.197781398892403
2019-12-08 14:34:12.3870,1.96272051334381,-4.55063962936401,-0.773960828781128
2019-12-08 14:34:12.4670,-0.435099691152573,-6.77587652206421,4.28365755081177
2019-12-08 14:34:12.5490,-4.46828413009644,-13.5255374908447,10.4876689910889
2019-12-08 14:34:12.5490,-0.411785691976547,-9.57622814178467,1.6118803024292
2019-12-08 14:34:12.6260,3.72135257720947,-12.5851192474365,1.7863039970398
2019-12-08 14:34:12.7130,0.0393514893949032,-8.20064544677734,-2.09488940238953
2019-12-08 14:34:12.7950,0.0327879078686237,-10.0895614624023,1.76166069507599
2019-12-08 14:34:12.8680,0.0226767398416996,-8.13235759735107,-0.648059546947479
2019-12-08 14:34:12.9510,-0.910581111907959,-8.18445873260498,0.16122479736805
2019-12-08 14:34:12.9510,0.418031871318817,-9.42514038085938,0.399191200733185
2019-12-08 14:34:13.0310,-0.966361522674561,-11.3347759246826,-0.350899070501328
2019-12-08 14:34:13.1120,-2.21436834335327,-14.3027400970459,3.13530468940735
2019-12-08 14:34:13.1860,-0.985736787319183,-12.5992574691772,3.29576587677002
2019-12-08 14:34:13.2650,4.167396068573,-15.1755933761597,-3.94552612304687
2019-12-08 14:34:13.3550,1.13807046413422,-10.0599098205566,2.01267838478088
2019-12-08 14:34:13.4280,1.37758314609528,-6.30299282073975,0.175827011466026
2019-12-08 14:34:13.4290,2.64944887161255,-3.86115908622742,-0.820281684398651
2019-12-08 14:34:13.5100,1.66824901103973,-5.08520698547363,1.62962329387665
2019-12-08 14:34:13.5860,-4.74187612533569,-14.5585250854492,12.0485668182373
2019-12-08 14:34:13.6680,-1.69846737384796,-11.6459302902222,4.25801992416382
2019-12-08 14:34:13.7470,4.2556471824646,-10.4188451766968,0.707310378551483
2019-12-08 14:34:13.8280,-0.524000942707062,-9.70980644226074,-3.59560132026672
2019-12-08 14:34:13.8290,0.338848859071732,-9.18887901306152,1.64507305622101
2019-12-08 14:34:13.9040,-0.00113765150308609,-7.84887933731079,-0.902947127819061
2019-12-08 14:34:13.9860,-0.876773178577423,-7.70879125595093,0.0115676671266556
2019-12-08 14:34:14.0670,-0.452002197504044,-10.2102727890015,1.08884060382843
2019-12-08 14:34:14.1470,-0.107939295470715,-10.8090152740479,-0.278754889965057
2019-12-08 14:34:14.2260,-1.50052082538605,-14.2445659637451,1.90739274024963
