TIMESTAMP,X,Y,Z,ACTIVITY
2019-12-08 14:30:47.6000,-2.10169315338135,-9.10788822174072,-0.635298728942871,walking
2019-12-08 14:30:47.6080,-2.71462035179138,-9.08392810821533,-1.05672073364258,walking
2019-12-08 14:30:47.6180,-2.69045472145081,-9.03600025177002,-0.889087796211243,walking
2019-12-08 14:30:47.6280,-1.90370666980743,-8.74359607696533,-0.563415765762329,walking
2019-12-08 14:30:47.6390,-1.08317351341248,-8.38408088684082,0.049600198864937,walking
2019-12-08 14:30:47.6480,-0.224028706550598,-8.08208847045898,0.585991144180298,walking
2019-12-08 14:30:47.6580,0.360007524490356,-7.98143100738525,0.705733418464661,walking
2019-12-08 14:30:47.6680,0.731679260730743,-8.14442348480225,0.528553664684296,walking
2019-12-08 14:30:47.6800,0.683448195457459,-8.27865409851074,0.29869419336319,walking
2019-12-08 14:30:47.6879,0.495249718427658,-8.25469493865967,-0.060469955205917,walking
2019-12-08 14:30:47.6979,0.577333390712738,-8.1588306427002,-0.093977734446526,walking
2019-12-08 14:30:47.7090,0.384308278560638,-8.09652137756348,-0.199321508407593,walking
2019-12-08 14:30:47.7180,-0.19483408331871,-7.89998960494995,-0.505805969238281,walking
2019-12-08 14:30:47.7260,-0.682273626327515,-7.67949104309082,-0.687774777412415,walking
2019-12-08 14:30:47.7380,-0.870472133159637,-7.3343563079834,-0.577610611915588,walking
2019-12-08 14:30:47.7480,-0.933182537555695,-7.19534873962402,-0.074743159115315,walking
2019-12-08 14:30:47.7590,-1.01519882678986,-7.36792850494385,0.418546140193939,walking
2019-12-08 14:30:47.7680,-1.0006856918335,-7.98152446746826,1.05550754070282,walking
2019-12-08 14:30:47.7780,-0.60970813035965,-8.95464324951172,1.50090599060059,walking
2019-12-08 14:30:47.7870,-0.247689425945282,-10.0523986816406,1.8026328086853,walking
2019-12-08 14:30:47.7980,-0.122167579829693,-10.7906284332275,1.39557802677155,walking
2019-12-08 14:30:47.8080,-0.155919194221497,-11.3179378509521,1.02204656600952,walking
2019-12-08 14:30:47.8189,-0.377902984619141,-11.8164863586426,0.988538861274719,walking
2019-12-08 14:30:47.8260,-0.677110254764557,-12.1712245941162,0.720366954803467,walking
2019-12-08 14:30:47.8390,-1.00044989585876,-12.4444704055786,0.524030923843384,walking
2019-12-08 14:30:47.8480,-1.0969455242157,-12.6170511245728,0.356429278850555,walking
2019-12-08 14:30:47.8560,-0.68183571100235,-12.8231868743897,0.140937075018883,walking
2019-12-08 14:30:47.8670,0.302797347307205,-13.5086860656738,0.332515358924866,walking
2019-12-08 14:30:47.8770,0.978536486625671,-14.4674243927002,0.969476580619812,walking
2019-12-08 14:30:47.8870,0.438005834817886,-14.9324178695679,0.859343767166138,walking
2019-12-08 14:30:47.8960,-0.228013008832932,-14.937219619751,0.270304501056671,walking
2019-12-08 14:30:47.9070,-0.638229072093964,-14.548942565918,0.260742008686066,walking
2019-12-08 14:30:47.9180,-1.17393326759338,-14.3524112701416,0.509789049625397,walking
2019-12-08 14:30:47.9270,-1.61793446540833,-14.1654663085938,0.265562415122986,walking
2019-12-08 14:30:47.9370,-1.78682720661163,-13.858681678772,0.232054635882378,walking
2019-12-08 14:30:47.9470,-0.570523738861084,-13.9785318374634,0.409265697002411,walking
2019-12-08 14:30:47.9570,0.385150462388992,-14.3572387695313,0.610422074794769,walking
2019-12-08 14:30:47.9670,-0.078156687319279,-14.4483270645142,2.44943857192993,walking
2019-12-08 14:30:47.9770,-1.39574861526489,-14.2086515426636,4.20225191116333,walking
2019-12-08 14:30:47.9860,-2.05211448669434,-13.6430101394653,4.59497117996216,walking
2019-12-08 14:30:47.9960,-1.44877231121063,-12.5165109634399,4.19749450683594,walking
2019-12-08 14:30:48.0070,0.375665992498398,-10.9442024230957,3.79522848129272,walking
2019-12-08 14:30:48.0170,2.46073365211487,-9.52529048919678,2.13822770118713,walking
2019-12-08 14:30:48.0260,3.57568144798279,-9.25206089019775,0.093312740325928,walking
2019-12-08 14:30:48.0350,3.45505309104919,-9.77937126159668,-0.706445395946503,walking
2019-12-08 14:30:48.0470,2.44152903556824,-10.9825859069824,-3.0626494884491,walking
2019-12-08 14:30:48.0550,1.10945749282837,-12.5357360839844,-5.950439453125,walking
2019-12-08 14:30:48.0670,-1.1010308265686,-13.1349515914917,-5.39489269256592,walking
2019-12-08 14:30:48.0770,-3.32117199897766,-13.168514251709,-2.00421929359436,walking
2019-12-08 14:30:48.0880,-3.28804779052734,-13.695650100708,0.998216986656189,walking
2019-12-08 14:30:48.0980,-1.46361637115479,-14.4242916107178,2.64087867736816,walking
2019-12-08 14:30:48.1080,1.13304996490479,-14.4722356796265,2.66004729270935,walking
2019-12-08 14:30:48.1180,3.10710215568542,-13.580623626709,1.69745767116547,walking
2019-12-08 14:30:48.1260,3.63321352005005,-11.8357419967651,1.15151691436768,walking
2019-12-08 14:30:48.1370,3.51740527153015,-9.71695518493652,0.763615071773529,walking
2019-12-08 14:30:48.1470,2.49422097206116,-7.9193434715271,0.955190062522888,walking
2019-12-08 14:30:48.1600,1.98746848106384,-6.95103311538696,0.37572568655014,walking
2019-12-08 14:30:48.1660,1.85235416889191,-6.35183334350586,-0.088801085948944,walking
2019-12-08 14:30:48.1770,1.75585162639618,-5.81015777587891,0.423641264438629,walking
2019-12-08 14:30:48.1850,1.55316686630249,-5.42187833786011,0.677474141120911,walking
2019-12-08 14:30:48.1950,1.0126291513443,-5.55610799789429,0.897783517837524,walking
2019-12-08 14:30:48.2060,0.438306391239166,-6.02589178085327,1.04146790504456,walking
2019-12-08 14:30:48.2160,-0.01535477116704,-6.55320024490356,1.26656651496887,walking
2019-12-08 14:30:48.2270,-0.40627184510231,-6.54841327667236,1.20911014080048,walking
2019-12-08 14:30:48.2360,-0.11665702611208,-6.27038812637329,0.634434819221497,walking
2019-12-08 14:30:48.2460,0.795572102069855,-5.70953798294067,0.054970502853394,walking
2019-12-08 14:30:48.2560,1.76571881771088,-5.05760860443115,-0.558017313480377,walking
2019-12-08 14:30:48.2650,2.64898920059204,-4.42485332489014,-1.26199746131897,walking
2019-12-08 14:30:48.2760,3.19440698623657,-3.9167332649231,-1.56848502159119,walking
2019-12-08 14:30:48.2839,3.1896071434021,-3.56201004981995,-1.64988672733307,walking
2019-12-08 14:30:48.2960,2.83247542381287,-3.37027049064636,-1.17575681209564,walking
2019-12-08 14:30:48.3050,2.34020256996155,-3.49970579147339,-0.356814354658127,walking
2019-12-08 14:30:48.3140,1.69830906391144,-3.8112998008728,0.572276592254639,walking
2019-12-08 14:30:48.3250,0.786133408546448,-4.2667031288147,1.93238353729248,walking
2019-12-08 14:30:48.3350,-0.13086861371994,-5.01451969146729,4.01084995269775,walking
2019-12-08 14:30:48.3449,-1.21197044849396,-5.94928789138794,6.07494926452637,walking
2019-12-08 14:30:48.3550,-2.16758418083191,-7.00389766693115,7.70324373245239,walking
2019-12-08 14:30:48.3680,-2.9060070514679,-8.21669769287109,8.61796760559082,walking
2019-12-08 14:30:48.3750,-3.5816855430603,-9.53495788574219,9.01068305969238,walking
2019-12-08 14:30:48.3840,-4.10774421691895,-10.8580112457275,9.93977355957031,walking
2019-12-08 14:30:48.3950,-3.84226131439209,-12.1379232406616,10.9981698989868,walking
2019-12-08 14:30:48.4060,-3.04586744308472,-13.154182434082,10.849720954895,walking
2019-12-08 14:30:48.4150,-3.21959328651428,-13.4034595489502,10.5240774154663,walking
2019-12-08 14:30:48.4230,-3.76495766639709,-13.0487356185913,10.5288791656494,walking
2019-12-08 14:30:48.4350,-4.17518091201782,-12.1235685348511,10.7779235839844,walking
2019-12-08 14:30:48.4440,-4.45026254653931,-10.6087818145752,9.98773956298828,walking
2019-12-08 14:30:48.4560,-4.65294742584229,-9.25697898864746,6.83654737472534,walking
2019-12-08 14:30:48.4640,-4.35367965698242,-9.22343158721924,2.78022217750549,walking
2019-12-08 14:30:48.4740,-2.62577724456787,-10.5848331451416,-0.260821342468262,walking
2019-12-08 14:30:48.4870,0.332874000072479,-11.1744594573975,0.198941335082054,walking
2019-12-08 14:30:48.4970,2.38897609710693,-10.546498298645,1.2621260881424,walking
2019-12-08 14:30:48.5070,2.88130235671997,-10.8197441101074,0.404896020889282,walking
2019-12-08 14:30:48.5170,2.90063500404358,-12.7659721374512,2.80901885032654,walking
2019-12-08 14:30:48.5260,2.33596515655518,-14.9854383468628,6.07517337799072,walking
2019-12-08 14:30:48.5370,0.419884294271469,-15.2874450683594,5.44781827926636,walking
2019-12-08 14:30:48.5470,0.979781329631805,-12.8762464523315,-0.102695018053055,walking
2019-12-08 14:30:48.5570,4.30041790008545,-8.67701625823975,-2.20508170127869,walking
2019-12-08 14:30:48.5669,7.99269199371338,-6.53426074981689,2.24397158622742,walking
2019-12-08 14:30:48.5740,9.39722061157227,-5.72893476486206,4.10693025588989,walking
2019-12-08 14:30:48.5860,6.19729948043823,-4.98113203048706,2.54570746421814,walking
2019-12-08 14:30:48.5960,0.690327167510986,-6.29459857940674,-1.72133660316467,walking
2019-12-08 14:30:48.6040,-2.13795590400696,-10.0815887451172,-4.81984901428223,walking
2019-12-08 14:30:48.6150,-2.9680814743042,-12.6270227432251,-4.54685974121094,walking
2019-12-08 14:30:48.6260,-2.87152528762817,-12.588680267334,-3.58903455734253,walking
2019-12-08 14:30:48.6360,-2.62052226066589,-11.3567190170288,-1.23759126663208,walking
2019-12-08 14:30:48.6460,-2.46122217178345,-10.105583190918,2.29196190834045,walking
2019-12-08 14:30:48.6550,-2.12816905975342,-9.16124153137207,3.94420146942139,walking
2019-12-08 14:30:48.6660,-1.7468513250351,-8.87842178344727,2.99118995666504,walking
2019-12-08 14:30:48.6750,-1.51032781600952,-9.06058788299561,1.62631916999817,walking
2019-12-08 14:30:48.6850,-1.16279530525208,-9.35300731658936,1.42998003959656,walking
2019-12-08 14:30:48.6939,-0.617377698421478,-9.33863258361816,1.52577376365662,walking
2019-12-08 14:30:48.7060,0.101792730391026,-8.76819515228272,1.24323153495789,walking
2019-12-08 14:30:48.7150,0.265919387340546,-8.02039241790772,1.07562649250031,walking
2019-12-08 14:30:48.7260,-0.617297351360321,-7.5458288192749,0.40516996383667,walking
2019-12-08 14:30:48.7350,-1.24471116065979,-7.67526388168335,-0.662779033184052,walking
2019-12-08 14:30:48.7460,-1.24468445777893,-7.8190803527832,-1.1320948600769,walking
2019-12-08 14:30:48.7560,-0.71374636888504,-7.87181663513184,-0.705855667591095,walking
2019-12-08 14:30:48.7660,-0.004228856414557,-8.15464878082275,-0.030585072934628,walking
2019-12-08 14:30:48.7760,0.222641885280609,-8.39913177490234,0.160989955067635,walking
2019-12-08 14:30:48.7860,0.097180515527725,-8.58129692077637,0.165791496634483,walking
2019-12-08 14:30:48.7930,-0.230992466211319,-8.67238330841064,0.501038491725922,walking
2019-12-08 14:30:48.8050,-0.757050693035126,-8.63883399963379,0.994324684143066,walking
2019-12-08 14:30:48.8120,-1.07074415683746,-8.65801620483398,0.903344750404358,walking
2019-12-08 14:30:48.8250,-1.03693211078644,-8.5861177444458,0.582489967346191,walking
2019-12-08 14:30:48.8330,-0.805235028266907,-8.59091758728027,0.582502424716949,walking
2019-12-08 14:30:48.8460,-0.293602645397186,-8.56695652008057,0.544202327728272,walking
2019-12-08 14:30:48.8550,0.155285596847534,-8.53820133209229,0.582527279853821,walking
2019-12-08 14:30:48.8650,0.478685677051544,-8.68201732635498,0.802836716175079,walking
2019-12-08 14:30:48.8750,0.917921006679535,-8.91691303253174,0.841161727905273,walking
2019-12-08 14:30:48.8860,0.840724289417267,-9.44422149658203,1.15725243091583,walking
2019-12-08 14:30:48.8940,0.512551367282867,-9.85648155212402,0.889077186584473,walking
2019-12-08 14:30:48.9050,0.078196033835411,-10.1824560165405,0.381448864936829,walking
2019-12-08 14:30:48.9140,-0.698838472366333,-10.5515747070313,-0.016031071543694,walking
2019-12-08 14:30:48.9270,-0.920829176902771,-10.9254856109619,0.142020538449287,walking
2019-12-08 14:30:48.9350,-1.00767874717712,-11.256254196167,0.304861187934875,walking
2019-12-08 14:30:48.9450,-0.925602078437805,-11.9944820404053,0.664053440093994,walking
2019-12-08 14:30:48.9560,-0.375358015298843,-12.9340448379517,0.525183081626892,walking
2019-12-08 14:30:48.9630,-0.037478491663933,-13.5332584381104,-0.044703185558319,walking
2019-12-08 14:30:48.9750,-0.162939876317978,-13.8736143112183,0.103770270943642,walking
2019-12-08 14:30:48.9840,-0.220830708742142,-14.0941286087036,0.577900111675262,walking
2019-12-08 14:30:48.9940,-0.442821443080902,-14.314642906189,1.03766286373138,walking
2019-12-08 14:30:49.0030,-0.94474732875824,-14.7221097946167,1.54531610012054,walking
2019-12-08 14:30:49.0140,-1.69282281398773,-14.6933546066284,1.85182869434357,walking
2019-12-08 14:30:49.0220,-2.26714587211609,-14.5112028121948,2.44089579582214,walking
2019-12-08 14:30:49.0340,-2.45052480697632,-13.9311780929565,2.12004113197327,walking
2019-12-08 14:30:49.0429,-1.97750425338745,-13.4614067077637,0.798271775245667,walking
2019-12-08 14:30:49.0540,-1.75545978546143,-13.264874458313,1.22451114654541,walking
2019-12-08 14:30:49.0630,-2.06432700157166,-13.4182777404785,2.47446942329407,walking
2019-12-08 14:30:49.0740,-1.90502679347992,-13.974347114563,3.43708372116089,walking
2019-12-08 14:30:49.0820,-0.87255072593689,-14.3865041732788,4.97898197174072,walking
2019-12-08 14:30:49.0960,1.21250593662262,-13.7633352279663,5.52973508834839,walking
2019-12-08 14:30:49.1050,3.76090335845947,-12.3683891296387,2.488689661026,walking
2019-12-08 14:30:49.1140,5.86526584625244,-11.7404270172119,-0.796598136425018,walking
2019-12-08 14:30:49.1240,6.40585279464722,-11.6972894668579,-2.57333040237427,walking
2019-12-08 14:30:49.1340,5.3199200630188,-12.1239309310913,-4.6134614944458,walking
2019-12-08 14:30:49.1429,3.21077656745911,-12.5937128067017,-5.78198289871216,walking
2019-12-08 14:30:49.1530,0.300439387559891,-12.3971796035767,-4.01480722427368,walking
2019-12-08 14:30:49.1640,-1.52876913547516,-12.1718835830688,-0.734287738800049,walking
2019-12-08 14:30:49.1739,-1.75076401233673,-12.4019842147827,1.79434907436371,walking
2019-12-08 14:30:49.1820,-1.10399460792542,-12.6608476638794,2.88147735595703,walking
2019-12-08 14:30:49.1930,0.252265304327011,-12.1527261734009,2.8192298412323,walking
2019-12-08 14:30:49.2030,1.26101970672607,-11.2131757736206,2.18708395957947,walking
2019-12-08 14:30:49.2120,1.88365662097931,-10.1537847518921,0.994617342948914,walking
2019-12-08 14:30:49.2240,2.25531721115112,-8.91702938079834,0.410362005233765,walking
2019-12-08 14:30:49.2340,2.06228113174438,-7.58440113067627,1.12873208522797,walking
2019-12-08 14:30:49.2420,1.91268336772919,-6.92767667770386,1.03296148777008,walking
2019-12-08 14:30:49.2540,1.9368382692337,-6.71676206588745,0.487018585205078,walking
2019-12-08 14:30:49.2640,2.12991976737976,-6.52502107620239,0.669013559818268,walking
2019-12-08 14:30:49.2740,2.18786001205444,-6.1079797744751,0.970735192298889,walking
2019-12-08 14:30:49.2810,1.96103870868683,-5.89227104187012,0.889331579208374,walking
2019-12-08 14:30:49.2930,1.60872912406921,-5.95459413528442,0.961178064346314,walking
2019-12-08 14:30:49.3030,1.3577755689621,-6.0073299407959,1.31557941436768,walking
2019-12-08 14:30:49.3110,1.04407775402069,-6.06485939025879,1.37784767150879,walking
2019-12-08 14:30:49.3230,0.937918066978455,-5.93543672561646,0.831904947757721,walking
2019-12-08 14:30:49.3330,1.24683451652527,-5.47045850753784,0.290751218795776,walking
2019-12-08 14:30:49.3430,1.69089233875275,-5.00068616867065,-0.149832218885422,walking
2019-12-08 14:30:49.3520,2.1639084815979,-4.64116859436035,-0.796345472335815,walking
2019-12-08 14:30:49.3660,2.62244606018066,-4.28164958953857,-0.892116189002991,walking
2019-12-08 14:30:49.3740,2.73830366134644,-4.21454477310181,-0.753222763538361,walking
2019-12-08 14:30:49.3840,2.42460584640503,-4.25289964675903,-0.465868353843689,walking
2019-12-08 14:30:49.3920,1.85027897357941,-4.48779392242432,0.051361158490181,walking
2019-12-08 14:30:49.4020,1.02014923095703,-4.92402172088623,1.00918459892273,walking
2019-12-08 14:30:49.4120,-0.215403854846954,-5.46571016311646,2.3549222946167,walking
2019-12-08 14:30:49.4240,-1.47026264667511,-5.80127096176147,3.56177711486816,walking
2019-12-08 14:30:49.4330,-2.34383058547974,-6.26626110076904,5.24274921417236,walking
2019-12-08 14:30:49.4430,-3.49733352661133,-7.04763126373291,6.98119020462036,walking
2019-12-08 14:30:49.4510,-4.41434001922607,-8.05430316925049,7.84802150726318,walking
2019-12-08 14:30:49.4630,-4.80526161193848,-9.00824546813965,8.35567283630371,walking
2019-12-08 14:30:49.4720,-4.87763547897339,-10.06764793396,9.83071517944336,walking
2019-12-08 14:30:49.4830,-4.70868635177612,-11.2948265075684,11.1572971343994,walking
2019-12-08 14:30:49.4910,-4.56869649887085,-12.7616891860962,11.4398622512817,walking
2019-12-08 14:30:49.5030,-4.12463903427124,-13.811505317688,11.1956300735474,walking
2019-12-08 14:30:49.5110,-3.99430155754089,-13.7923355102539,10.917875289917,walking
2019-12-08 14:30:49.5230,-4.61206674575806,-12.9534530639648,10.6113862991333,walking
2019-12-08 14:30:49.5320,-4.50103521347046,-11.3715543746948,9.05974006652832,walking
2019-12-08 14:30:49.5420,-3.08685731887817,-9.72733783721924,6.09531831741333,walking
2019-12-08 14:30:49.5520,-1.47962117195129,-9.8184232711792,2.89623427391052,walking
2019-12-08 14:30:49.5620,0.706791162490845,-11.4482698440552,1.68940031528473,walking
2019-12-08 14:30:49.5709,2.66153335571289,-12.3063383102417,0.755543172359467,walking
2019-12-08 14:30:49.5830,3.24555826187134,-12.5460271835327,-1.75870525836945,walking
2019-12-08 14:30:49.5930,3.59308671951294,-12.7569541931152,-1.42824923992157,walking
2019-12-08 14:30:49.6030,4.55840253829956,-13.3609590530396,2.97770071029663,walking
2019-12-08 14:30:49.6100,4.36053991317749,-13.5431241989136,6.29653310775757,walking
2019-12-08 14:30:49.6220,2.5265052318573,-12.6083669662476,5.07054281234741,walking
2019-12-08 14:30:49.6310,2.10179877281189,-10.0485639572144,0.631090700626373,walking
2019-12-08 14:30:49.6400,2.95610618591309,-7.23469734191895,-0.566164910793304,walking
2019-12-08 14:30:49.6520,4.89154195785522,-5.95959234237671,0.803518056869507,walking
2019-12-08 14:30:49.6620,5.35973262786865,-5.36039209365845,1.47399771213532,walking
2019-12-08 14:30:49.6720,2.26116275787354,-5.25014352798462,0.415624916553497,walking
2019-12-08 14:30:49.6820,-2.03437042236328,-6.90875244140625,-2.82656121253967,walking
2019-12-08 14:30:49.6919,-4.32692050933838,-9.95272445678711,-4.37341833114624,walking
